0.37768471240997314,0.03648287057876587,0.007296574302017689,1.0,167.6183624267578,-9.543895721435547,-1.8797260522842407,165.10797119140625,0.8326303362846375,12.44966983795166,-1.007159948348999,166.42518615722656,-8.099842071533203,-1.7490713596343994,164.9559783935547,1.0492074489593506,12.957304000854492,-0.8527148962020874
0.37768471240997314,0.03648287057876587,0.007296574302017689,1.0,166.42518615722656,-8.099842071533203,-1.7490713596343994,164.9559783935547,1.0492074489593506,12.957304000854492,-0.8527148962020874,166.1973876953125,-7.804055690765381,-1.7208434343338013,164.9277801513672,1.0737576484680176,13.003499984741211,-0.8153273463249207
0.3668941557407379,0.03648287057876587,0.007296574302017689,1.0,166.1973876953125,-7.804055690765381,-1.7208434343338013,164.9277801513672,1.0737576484680176,13.003499984741211,-0.8153273463249207,165.15902709960938,-6.364399433135986,-1.5792618989944458,164.8063201904297,1.14680814743042,12.711816787719727,-0.6206550598144531
0.3668941557407379,0.03648287057876587,0.007296574302017689,1.0,165.15902709960938,-6.364399433135986,-1.5792618989944458,164.8063201904297,1.14680814743042,12.711816787719727,-0.6206550598144531,164.98265075683594,-6.106021881103516,-1.553635597229004,164.78692626953125,1.1567964553833008,12.680347442626953,-0.5846125483512878
0.2943539619445801,0.041569218039512634,0.008313843980431557,1.0,164.98265075683594,-6.106021881103516,-1.553635597229004,164.78692626953125,1.1567964553833008,12.680347442626953,-0.5846125483512878,164.10829162597656,-4.804036617279053,-1.4127122163772583,164.70004272460938,1.2553163766860962,11.107928276062012,-0.40522342920303345
0.26493293046951294,0.041569218039512634,0.008313843980431557,1.0,164.10829162597656,-4.804036617279053,-1.4127122163772583,164.70004272460938,1.2553163766860962,11.107928276062012,-0.40522342920303345,163.95774841308594,-4.582711219787598,-1.3848203420639038,164.6865692138672,1.3218910694122314,10.520364761352539,-0.37830880284309387
0.042875003069639206,0.041569218039512634,0.008313843980431557,1.0,163.95774841308594,-4.582711219787598,-1.3848203420639038,164.6865692138672,1.3218910694122314,10.520364761352539,-0.37830880284309387,163.23696899414062,-3.9738759994506836,-1.220780611038208,164.63438415527344,1.4992872476577759,2.975731611251831,-0.35886698961257935
0.01952122151851654,0.041569218039512634,0.008313843980431557,1.0,163.23696899414062,-3.9738759994506836,-1.220780611038208,164.63438415527344,1.4992872476577759,2.975731611251831,-0.35886698961257935,163.11322021484375,-3.924349546432495,-1.188952922821045,164.62554931640625,1.5147762298583984,2.073883056640625,-0.3852744698524475
0.0013975425390526652,0.041569218039512634,0.008313843980431557,1.0,163.11322021484375,-3.924349546432495,-1.188952922821045,164.62554931640625,1.5147762298583984,2.073883056640625,-0.3852744698524475,162.513916015625,-3.9246392250061035,-1.0128194093704224,164.56971740722656,1.5722033977508545,-0.5953074097633362,-0.5907585024833679
0.0013975425390526652,0.041569218039512634,0.008313843980431557,1.0,162.513916015625,-3.9246392250061035,-1.0128194093704224,164.56971740722656,1.5722033977508545,-0.5953074097633362,-0.5907585024833679,162.41018676757812,-3.9366261959075928,-0.9797291159629822,164.55723571777344,1.5720491409301758,-0.5510655045509338,-0.6328724026679993
0.00012499999138526618,0.041569218039512634,0.008313843980431557,1.0,162.41018676757812,-3.9366261959075928,-0.9797291159629822,164.55723571777344,1.5720491409301758,-0.5510655045509338,-0.6328724026679993,161.89590454101562,-3.9368069171905518,-0.8040685057640076,164.47491455078125,1.5498638153076172,0.5707100033760071,-0.8210704922676086
0.00012499999138526618,0.041569218039512634,0.008313843980431557,1.0,161.89590454101562,-3.9368069171905518,-0.8040685057640076,164.47491455078125,1.5498638153076172,0.5707100033760071,-0.8210704922676086,161.80624389648438,-3.9218811988830566,-0.7721139788627625,164.4580535888672,1.546310544013977,0.8771660327911377,-0.8432163596153259
0.005859020631760359,0.0028284271247684956,0.0005656854482367635,1.0,161.80624389648438,-3.9218811988830566,-0.7721139788627625,164.4580535888672,1.546310544013977,0.8771660327911377,-0.8432163596153259,161.3316192626953,-3.710900068283081,-0.6609224677085876,164.35470581054688,0.5550580620765686,2.562094211578369,-0.9255884289741516
0.008761599659919739,-0.005196152254939079,-0.0010392304975539446,1.0,161.3316192626953,-3.710900068283081,-0.6609224677085876,164.35470581054688,0.5550580620765686,2.562094211578369,-0.9255884289741516,161.24569702148438,-3.653433084487915,-0.6521018147468567,164.33450317382812,0.2423439621925354,2.8603358268737793,-0.9303839802742004
0.012029260396957397,-0.08281908184289932,-0.016563815996050835,1.0,161.24569702148438,-3.653433084487915,-0.6521018147468567,164.33450317382812,0.2423439621925354,2.8603358268737793,-0.9303839802742004,160.82525634765625,-3.250659942626953,-0.9031765460968018,164.22500610351562,-3.102067708969116,4.175747871398926,-0.9550766348838806
0.012029260396957397,-0.117575503885746,-0.02351510152220726,1.0,160.82525634765625,-3.250659942626953,-0.9031765460968018,164.22500610351562,-3.102067708969116,4.175747871398926,-0.9550766348838806,160.74949645996094,-3.1638100147247314,-0.9723044633865356,164.20416259765625,-3.671510696411133,4.329532623291016,-0.9498459696769714
0.0911250039935112,-0.37497732043266296,-0.07499546557664871,1.0,160.74949645996094,-3.1638100147247314,-0.9723044633865356,164.20416259765625,-3.671510696411133,4.329532623291016,-0.9498459696769714,160.3644256591797,-2.527879238128662,-2.2288146018981934,164.07522583007812,-13.996718406677246,6.558251857757568,-1.0111088752746582
0.12687967717647552,-0.47642526030540466,-0.09528505057096481,1.0,160.3644256591797,-2.527879238128662,-2.2288146018981934,164.07522583007812,-13.996718406677246,6.558251857757568,-1.0111088752746582,160.29656982421875,-2.3879599571228027,-2.539210081100464,164.04869079589844,-15.864843368530273,7.045806407928467,-1.0108065605163574
0.20044298470020294,-0.8968595266342163,-0.1793719083070755,1.0,160.29656982421875,-2.3879599571228027,-2.539210081100464,164.04869079589844,-15.864843368530273,7.045806407928467,-1.0108065605163574,159.96090698242188,-1.3232967853546143,-5.861871242523193,163.85118103027344,-34.51305389404297,10.908595085144043,-1.0710662603378296
0.20044298470020294,-0.955339252948761,-0.19106784462928772,1.0,159.96090698242188,-1.3232967853546143,-5.861871242523193,163.85118103027344,-34.51305389404297,10.908595085144043,-1.0710662603378296,159.90150451660156,-1.09038507938385,-6.622771739959717,163.80404663085938,-36.347801208496094,11.17575454711914,-0.9989452362060547
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.90150451660156,-1.09038507938385,-6.622771739959717,163.80404663085938,-36.347801208496094,11.17575454711914,-0.9989452362060547,159.64700317382812,0.12006168812513351,-10.952252388000488,163.55062866210938,-41.399898529052734,11.392841339111328,-0.47312456369400024
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.64700317382812,0.12006168812513351,-10.952252388000488,163.55062866210938,-41.399898529052734,11.392841339111328,-0.47312456369400024,159.60635375976562,0.3427914083003998,-11.791556358337402,163.49790954589844,-41.54826354980469,11.26169490814209,-0.36661747097969055
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.60635375976562,0.3427914083003998,-11.791556358337402,163.49790954589844,-41.54826354980469,11.26169490814209,-0.36661747097969055,159.4443817138672,1.467421531677246,-16.29015350341797,163.2161102294922,-41.65974807739258,10.403501510620117,0.012590949423611164
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.4443817138672,1.467421531677246,-16.29015350341797,163.2161102294922,-41.65974807739258,10.403501510620117,0.012590949423611164,159.42173767089844,1.6691707372665405,-17.142160415649414,163.1563262939453,-41.62809753417969,10.244736671447754,0.020436251536011696
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.42173767089844,1.6691707372665405,-17.142160415649414,163.1563262939453,-41.62809753417969,10.244736671447754,0.020436251536011696,159.35702514648438,2.701719284057617,-21.790889739990234,162.78968811035156,-41.45204544067383,9.616026878356934,-0.285974383354187
0.20044298470020294,-1.0,-0.20000000298023224,1.0,159.35702514648438,2.701719284057617,-21.790889739990234,162.78968811035156,-41.45204544067383,9.616026878356934,-0.285974383354187,159.3531036376953,2.883110523223877,-22.655397415161133,162.7073211669922,-41.43622970581055,9.569528579711914,-0.4428257644176483
0.1917288601398468,-0.7698726654052734,-0.1539745330810547,1.0,159.3531036376953,2.883110523223877,-22.655397415161133,162.7073211669922,-41.43622970581055,9.569528579711914,-0.4428257644176483,159.38430786132812,3.7606468200683594,-26.81947135925293,162.1907501220703,-35.74286651611328,9.22064208984375,-1.4477638006210327
0.1917288601398468,-0.6495190262794495,-0.12990380823612213,1.0,159.38430786132812,3.7606468200683594,-26.81947135925293,162.1907501220703,-35.74286651611328,9.22064208984375,-1.4477638006210327,159.39755249023438,3.917569160461426,-27.54103660583496,162.07275390625,-32.930908203125,9.209741592407227,-1.675078272819519
0.1917288601398468,-0.5119999647140503,-0.10239998996257782,1.0,159.39755249023438,3.917569160461426,-27.54103660583496,162.07275390625,-32.930908203125,9.209741592407227,-1.675078272819519,159.5115966796875,4.666735649108887,-30.172122955322266,161.35418701171875,-21.687335968017578,9.33278751373291,-3.1585352420806885
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,159.5115966796875,4.666735649108887,-30.172122955322266,161.35418701171875,-21.687335968017578,9.33278751373291,-3.1585352420806885,159.5400848388672,4.800933837890625,-30.635330200195312,161.1927490234375,-21.255746841430664,9.403620719909668,-3.512671947479248
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,159.5400848388672,4.800933837890625,-30.635330200195312,161.1927490234375,-21.255746841430664,9.403620719909668,-3.512671947479248,159.7318115234375,5.441887378692627,-33.01579284667969,160.19004821777344,-20.63707160949707,9.850320816040039,-5.389128684997559
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,159.7318115234375,5.441887378692627,-33.01579284667969,160.19004821777344,-20.63707160949707,9.850320816040039,-5.389128684997559,159.77284240722656,5.5489702224731445,-33.458770751953125,159.9820098876953,-20.661375045776367,9.939933776855469,-5.722493648529053
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,159.77284240722656,5.5489702224731445,-33.458770751953125,159.9820098876953,-20.661375045776367,9.939933776855469,-5.722493648529053,160.02981567382812,6.056345462799072,-35.870513916015625,158.72789001464844,-20.87005615234375,10.395806312561035,-7.368736267089844
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,160.02981567382812,6.056345462799072,-35.870513916015625,158.72789001464844,-20.87005615234375,10.395806312561035,-7.368736267089844,160.0840606689453,6.140759468078613,-36.33794021606445,158.46868896484375,-20.91291618347168,10.475751876831055,-7.638228416442871
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,160.0840606689453,6.140759468078613,-36.33794021606445,158.46868896484375,-20.91291618347168,10.475751876831055,-7.638228416442871,160.39942932128906,6.514962673187256,-38.810333251953125,157.01385498046875,-21.143199920654297,10.811020851135254,-8.826848030090332
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,160.39942932128906,6.514962673187256,-38.810333251953125,157.01385498046875,-21.143199920654297,10.811020851135254,-8.826848030090332,160.4634246826172,6.573225498199463,-39.28276443481445,156.72598266601562,-21.176254272460938,10.857259750366211,-8.996369361877441
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,160.4634246826172,6.573225498199463,-39.28276443481445,156.72598266601562,-21.176254272460938,10.857259750366211,-8.996369361877441,160.83245849609375,6.823482036590576,-41.82424545288086,155.1293182373047,-21.349328994750977,11.065938949584961,-9.702232360839844
0.1917288601398468,-0.500046968460083,-0.10000939667224884,1.0,160.83245849609375,6.823482036590576,-41.82424545288086,155.1293182373047,-21.349328994750977,11.065938949584961,-9.702232360839844,160.90447998046875,6.858631610870361,-42.298789978027344,154.8260955810547,-21.3704833984375,11.099564552307129,-9.780586242675781
0.1422491818666458,-0.4417148232460022,-0.08834296464920044,1.0,160.90447998046875,6.858631610870361,-42.298789978027344,154.8260955810547,-21.3704833984375,11.099564552307129,-9.780586242675781,161.30433654785156,6.946982383728027,-44.665000915527344,153.26071166992188,-19.490814208984375,10.048196792602539,-10.026885986328125
0.11941740661859512,-0.4078909158706665,-0.08157818019390106,1.0,161.30433654785156,6.946982383728027,-44.665000915527344,153.26071166992188,-19.490814208984375,10.048196792602539,-10.026885986328125,161.38424682617188,6.945431709289551,-45.09941482543945,152.96620178222656,-19.005657196044922,9.762483596801758,-10.048737525939941
0.07164463400840759,-0.3325537443161011,-0.06651075184345245,1.0,161.38424682617188,6.945431709289551,-45.09941482543945,152.96620178222656,-19.005657196044922,9.762483596801758,-10.048737525939941,161.7994842529297,6.800719738006592,-46.94934844970703,151.6007080078125,-15.356095314025879,7.7944440841674805,-10.105274200439453
0.06550583988428116,-0.3119871914386749,-0.062397439032793045,1.0,161.7994842529297,6.800719738006592,-46.94934844970703,151.6007080078125,-15.356095314025879,7.7944440841674805,-10.105274200439453,161.88882446289062,6.752425193786621,-47.31224060058594,151.32473754882812,-14.85409164428711,7.563034534454346,-10.110917091369629
0.048230722546577454,-0.26252809166908264,-0.05250561982393265,1.0,161.88882446289062,6.752425193786621,-47.31224060058594,151.32473754882812,-14.85409164428711,7.563034534454346,-10.110917091369629,162.27261352539062,6.4928812980651855,-48.630611419677734,150.20252990722656,-12.151719093322754,6.792191982269287,-10.098529815673828
0.048230722546577454,-0.2160000056028366,-0.04320000112056732,1.0,162.27261352539062,6.4928812980651855,-48.630611419677734,150.20252990722656,-12.151719093322754,6.792191982269287,-10.098529815673828,162.41580200195312,6.384265899658203,-49.08185958862305,149.79364013671875,-11.276029586791992,6.760996341705322,-10.074068069458008
0.048230722546577454,-0.20706278085708618,-0.04141255468130112,1.0,162.41580200195312,6.384265899658203,-49.08185958862305,149.79364013671875,-11.276029586791992,6.760996341705322,-10.074068069458008,162.46267700195312,6.348160743713379,-49.221317291259766,149.66001892089844,-10.900106430053711,6.768223285675049,-10.061870574951172
0.042875003069639206,-0.117575503885746,-0.02351510152220726,1.0,162.46267700195312,6.348160743713379,-49.221317291259766,149.66001892089844,-10.900106430053711,6.768223285675049,-10.061870574951172,162.90725708007812,6.005197525024414,-50.19651412963867,148.39056396484375,-6.718707084655762,6.951111793518066,-9.878043174743652
0.042875003069639206,-0.09623408317565918,-0.019246816635131836,1.0,162.90725708007812,6.005197525024414,-50.19651412963867,148.39056396484375,-6.718707084655762,6.951111793518066,-9.878043174743652,162.99234008789062,5.940341949462891,-50.35527420043945,148.14427185058594,-6.141130447387695,7.042374610900879,-9.831170082092285
0.053792569786310196,-0.041569218039512634,-0.008313843980431557,1.0,162.99234008789062,5.940341949462891,-50.35527420043945,148.14427185058594,-6.141130447387695,7.042374610900879,-9.831170082092285,163.42257690429688,5.649285793304443,-50.89503479003906,146.84840393066406,-3.1645264625549316,7.777306079864502,-9.524368286132812
0.053792569786310196,-0.03648287057876587,-0.007296574302017689,1.0,163.42257690429688,5.649285793304443,-50.89503479003906,146.84840393066406,-3.1645264625549316,7.777306079864502,-9.524368286132812,163.50384521484375,5.599039554595947,-50.98309326171875,146.59625244140625,-2.974862813949585,7.88896369934082,-9.458980560302734
0.06550583988428116,-0.022627416998147964,-0.004525483585894108,1.0,163.50384521484375,5.599039554595947,-50.98309326171875,146.59625244140625,-2.974862813949585,7.88896369934082,-9.458980560302734,163.9138641357422,5.389376163482666,-51.34615707397461,145.2657928466797,-2.0312693119049072,8.596997261047363,-9.092020988464355
0.06550583988428116,-0.018520258367061615,-0.0037040517199784517,1.0,163.9138641357422,5.389376163482666,-51.34615707397461,145.2657928466797,-2.0312693119049072,8.596997261047363,-9.092020988464355,163.99343872070312,5.353809833526611,-51.41297149658203,145.00027465820312,-1.9412574768066406,8.675932884216309,-9.017515182495117
0.07164463400840759,-0.01469693798571825,-0.0029393876902759075,1.0,163.99343872070312,5.353809833526611,-51.41297149658203,145.00027465820312,-1.9412574768066406,8.675932884216309,-9.017515182495117,164.34909057617188,5.218860149383545,-51.689022064208984,143.7814178466797,-1.6277467012405396,8.97850513458252,-8.684919357299805
0.07796403765678406,-0.011180340312421322,-0.0022360680159181356,1.0,164.34909057617188,5.218860149383545,-51.689022064208984,143.7814178466797,-1.6277467012405396,8.97850513458252,-8.684919357299805,164.46414184570312,5.1806230545043945,-51.776695251464844,143.3787384033203,-1.5505332946777344,9.058876037597656,-8.584010124206543
0.0911250039935112,-0.0009999999310821295,-0.0001999999803956598,1.0,164.46414184570312,5.1806230545043945,-51.776695251464844,143.3787384033203,-1.5505332946777344,9.058876037597656,-8.584010124206543,164.84136962890625,5.08838415145874,-52.028133392333984,142.00823974609375,-1.046461820602417,9.4537353515625,-8.277444839477539
0.09795766323804855,0.0009999999310821295,0.0001999999803956598,1.0,164.84136962890625,5.08838415145874,-52.028133392333984,142.00823974609375,-1.046461820602417,9.4537353515625,-8.277444839477539,164.91384887695312,5.0742645263671875,-52.07366180419922,141.7383575439453,-0.9935973882675171,9.536885261535645,-8.229503631591797
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,164.91384887695312,5.0742645263671875,-52.07366180419922,141.7383575439453,-0.9935973882675171,9.536885261535645,-8.229503631591797,165.27113342285156,5.036134243011475,-52.2847785949707,140.35107421875,-0.7912202477455139,9.986949920654297,-8.03574275970459
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,165.27113342285156,5.036134243011475,-52.2847785949707,140.35107421875,-0.7912202477455139,9.986949920654297,-8.03574275970459,165.33824157714844,5.031355381011963,-52.32439422607422,140.08432006835938,-0.7810322642326355,10.008395195007324,-8.011641502380371
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,165.33824157714844,5.031355381011963,-52.32439422607422,140.08432006835938,-0.7810322642326355,10.008395195007324,-8.011641502380371,165.68115234375,5.009932041168213,-52.526275634765625,138.69186401367188,-0.739379346370697,9.990724563598633,-7.937734603881836
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,165.68115234375,5.009932041168213,-52.526275634765625,138.69186401367188,-0.739379346370697,9.990724563598633,-7.937734603881836,165.74600219726562,5.005079746246338,-52.564884185791016,138.42491149902344,-0.7355136871337891,9.96805477142334,-7.93605375289917
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,165.74600219726562,5.005079746246338,-52.564884185791016,138.42491149902344,-0.7355136871337891,9.96805477142334,-7.93605375289917,166.08323669433594,4.969086647033691,-52.76591110229492,137.01307678222656,-0.7146368622779846,9.833333015441895,-7.975187301635742
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,166.08323669433594,4.969086647033691,-52.76591110229492,137.01307678222656,-0.7146368622779846,9.833333015441895,-7.975187301635742,166.14385986328125,4.960566520690918,-52.8026008605957,136.7556610107422,-0.7141615748405457,9.811755180358887,-7.992697238922119
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,166.14385986328125,4.960566520690918,-52.8026008605957,136.7556610107422,-0.7141615748405457,9.811755180358887,-7.992697238922119,166.4658203125,4.900341987609863,-52.999176025390625,135.35887145996094,-0.7097593545913696,9.727933883666992,-8.122843742370605
0.10495303571224213,0.0028284271247684956,0.0005656854482367635,1.0,166.4658203125,4.900341987609863,-52.999176025390625,135.35887145996094,-0.7097593545913696,9.727933883666992,-8.122843742370605,166.52561950683594,4.886722564697266,-53.036441802978516,135.0944366455078,-0.7115107774734497,9.720646858215332,-8.154629707336426
0.10495303571224213,0.03648287057876587,0.007296574302017689,1.0,166.52561950683594,4.886722564697266,-53.036441802978516,135.0944366455078,-0.7115107774734497,9.720646858215332,-8.154629707336426,166.80807495117188,4.810532093048096,-53.128143310546875,133.8111572265625,0.4753793776035309,9.718222618103027,-8.309584617614746
0.10495303571224213,0.06399999558925629,0.012799998745322227,1.0,166.80807495117188,4.810532093048096,-53.128143310546875,133.8111572265625,0.4753793776035309,9.718222618103027,-8.309584617614746,166.86904907226562,4.792116641998291,-53.136104583740234,133.52816772460938,0.8682042956352234,9.723146438598633,-8.345841407775879
0.09795766323804855,0.08281908184289932,0.016563815996050835,1.0,166.86904907226562,4.792116641998291,-53.136104583740234,133.52816772460938,0.8682042956352234,9.723146438598633,-8.345841407775879,166.89920043945312,4.7826409339904785,-53.13544845581055,133.38739013671875,1.2058461904525757,9.70361042022705,-8.362143516540527
0.09795766323804855,0.15616977214813232,0.031233955174684525,1.0,166.89920043945312,4.7826409339904785,-53.13544845581055,133.38739013671875,1.2058461904525757,9.70361042022705,-8.362143516540527,167.1682891845703,4.6859588623046875,-52.837772369384766,132.10264587402344,4.975902080535889,9.582849502563477,-8.504606246948242
0.0911250039935112,0.18101933598518372,0.03620386868715286,1.0,167.1682891845703,4.6859588623046875,-52.837772369384766,132.10264587402344,4.975902080535889,9.582849502563477,-8.504606246948242,167.22593688964844,4.663537979125977,-52.74628829956055,131.8225555419922,5.40457010269165,9.520057678222656,-8.540875434875488
0.08445902913808823,0.23424772918224335,0.04684954509139061,1.0,167.22593688964844,4.663537979125977,-52.74628829956055,131.8225555419922,5.40457010269165,9.520057678222656,-8.540875434875488,167.29200744628906,4.635899066925049,-52.60740661621094,131.49996948242188,6.805381774902344,9.415361404418945,-8.565903663635254
0.07796403765678406,0.3535533845424652,0.0707106739282608,1.0,167.29200744628906,4.635899066925049,-52.60740661621094,131.49996948242188,6.805381774902344,9.415361404418945,-8.565903663635254,167.495849609375,4.544775485992432,-51.83832550048828,130.49398803710938,11.91577434539795,9.133833885192871,-8.615041732788086
0.07164463400840759,0.3968173563480377,0.07936347275972366,1.0,167.495849609375,4.544775485992432,-51.83832550048828,130.49398803710938,11.91577434539795,9.133833885192871,-8.615041732788086,167.5480194091797,4.520902633666992,-51.59864044189453,130.23472595214844,12.945768356323242,9.039485931396484,-8.627223014831543
0.07164463400840759,0.5361865758895874,0.1072373166680336,1.0,167.5480194091797,4.520902633666992,-51.59864044189453,130.23472595214844,12.945768356323242,9.039485931396484,-8.627223014831543,167.82061767578125,4.393477439880371,-49.683292388916016,128.87071228027344,19.714855194091797,8.626733779907227,-8.623828887939453
0.07164463400840759,0.5731570720672607,0.11463141441345215,1.0,167.82061767578125,4.393477439880371,-49.683292388916016,128.87071228027344,19.714855194091797,8.626733779907227,-8.623828887939453,167.87266540527344,4.372370719909668,-49.26535415649414,128.60821533203125,20.650238037109375,8.578875541687012,-8.61811351776123
0.07164463400840759,0.7021673917770386,0.14043347537517548,1.0,167.87266540527344,4.372370719909668,-49.26535415649414,128.60821533203125,20.650238037109375,8.578875541687012,-8.61811351776123,168.10736083984375,4.2985005378723145,-46.82826232910156,127.41771697998047,27.120258331298828,8.420022964477539,-8.497506141662598
0.07164463400840759,0.7698726654052734,0.1539745330810547,1.0,168.10736083984375,4.2985005378723145,-46.82826232910156,127.41771697998047,27.120258331298828,8.420022964477539,-8.497506141662598,168.18389892578125,4.2865705490112305,-45.9554557800293,127.02972412109375,28.399377822875977,8.3623628616333,-8.450194358825684
0.07164463400840759,0.8968595266342163,0.1793719083070755,1.0,168.18389892578125,4.2865705490112305,-45.9554557800293,127.02972412109375,28.399377822875977,8.3623628616333,-8.450194358825684,168.43910217285156,4.294661521911621,-42.42245101928711,125.76101684570312,35.01401901245117,8.161134719848633,-8.163269996643066
0.07164463400840759,0.9113637804985046,0.1822727620601654,1.0,168.43910217285156,4.294661521911621,-42.42245101928711,125.76101684570312,35.01401901245117,8.161134719848633,-8.163269996643066,168.49066162109375,4.307089805603027,-41.67280197143555,125.51130676269531,35.62003707885742,8.105083465576172,-8.10274887084961
0.07164463400840759,0.955339252948761,0.19106784462928772,1.0,168.49066162109375,4.307089805603027,-41.67280197143555,125.51130676269531,35.62003707885742,8.105083465576172,-8.10274887084961,168.73023986816406,4.399354457855225,-38.05995178222656,124.40907287597656,38.206581115722656,7.835947036743164,-7.772770881652832
0.07164463400840759,0.9701505303382874,0.19403010606765747,1.0,168.73023986816406,4.399354457855225,-38.05995178222656,124.40907287597656,38.206581115722656,7.835947036743164,-7.772770881652832,168.78854370117188,4.433066368103027,-37.181949615478516,124.15393829345703,38.49036407470703,7.767224311828613,-7.680295467376709
0.07164463400840759,0.9850375652313232,0.19700750708580017,1.0,168.78854370117188,4.433066368103027,-37.181949615478516,124.15393829345703,38.49036407470703,7.767224311828613,-7.680295467376709,168.8158416748047,4.450099468231201,-36.77116012573242,124.03675079345703,38.75700759887695,7.737110614776611,-7.632105827331543
0.07164463400840759,1.0,0.20000000298023224,1.0,168.8158416748047,4.450099468231201,-36.77116012573242,124.03675079345703,38.75700759887695,7.737110614776611,-7.632105827331543,169.06175231933594,4.629387378692627,-33.11220169067383,123.05966186523438,40.05909729003906,7.477288722991943,-7.175727844238281
0.07164463400840759,1.0,0.20000000298023224,1.0,169.06175231933594,4.629387378692627,-33.11220169067383,123.05966186523438,40.05909729003906,7.477288722991943,-7.175727844238281,169.1519775390625,4.710413932800293,-31.81315040588379,122.72942352294922,40.140769958496094,7.391677379608154,-6.994248390197754
0.06550583988428116,1.0,0.20000000298023224,1.0,169.1519775390625,4.710413932800293,-31.81315040588379,122.72942352294922,40.140769958496094,7.391677379608154,-6.994248390197754,169.46298217773438,5.013379096984863,-27.618587493896484,121.73688507080078,40.245155334472656,7.003514766693115,-6.334688186645508
0.05955315753817558,1.0,0.20000000298023224,1.0,169.46298217773438,5.013379096984863,-27.618587493896484,121.73688507080078,40.245155334472656,7.003514766693115,-6.334688186645508,169.52952575683594,5.084834575653076,-26.765844345092773,121.54759216308594,40.258365631103516,6.91124963760376,-6.183711051940918
0.048230722546577454,1.0,0.20000000298023224,1.0,169.52952575683594,5.084834575653076,-26.765844345092773,121.54759216308594,40.258365631103516,6.91124963760376,-6.183711051940918,169.86891174316406,5.445928573608398,-22.702791213989258,120.72450256347656,40.311893463134766,6.385090351104736,-5.411703109741211
0.042875003069639206,1.0,0.20000000298023224,1.0,169.86891174316406,5.445928573608398,-22.702791213989258,120.72450256347656,40.311893463134766,6.385090351104736,-5.411703109741211,169.9434814453125,5.527839183807373,-21.856103897094727,120.56745910644531,40.326698303222656,6.292315483093262,-5.237430095672607
-0.04027697071433067,1.0,0.20000000298023224,1.0,169.9434814453125,5.527839183807373,-21.856103897094727,120.56745910644531,40.326698303222656,6.292315483093262,-5.237430095672607,170.32408142089844,5.872504711151123,-17.81841468811035,119.92599487304688,40.41020584106445,4.828769207000732,-4.353281497955322
-0.09452074766159058,1.0,0.20000000298023224,1.0,170.32408142089844,5.872504711151123,-17.81841468811035,119.92599487304688,40.41020584106445,4.828769207000732,-4.353281497955322,170.4089813232422,5.937798023223877,-16.96175193786621,119.8095474243164,40.43506622314453,4.3168110847473145,-4.150401592254639
-0.2601305842399597,1.0,0.20000000298023224,1.0,170.4089813232422,5.937798023223877,-16.96175193786621,119.8095474243164,40.43506622314453,4.3168110847473145,-4.150401592254639,170.7777557373047,5.98607063293457,-13.442852020263672,119.46580505371094,40.565147399902344,0.21315477788448334,-3.220123767852783
-0.3196483254432678,1.0,0.20000000298023224,1.0,170.7777557373047,5.98607063293457,-13.442852020263672,119.46580505371094,40.565147399902344,0.21315477788448334,-3.220123767852783,170.9220428466797,5.948722839355469,-12.115601539611816,119.37291717529297,40.62687301635742,-0.9871710538864136,-2.814445972442627
-0.43886199593544006,1.0,0.20000000298023224,1.0,170.9220428466797,5.948722839355469,-12.115601539611816,119.37291717529297,40.62687301635742,-0.9871710538864136,-2.814445972442627,171.37832641601562,5.523781776428223,-8.065814018249512,119.24688720703125,40.83163833618164,-5.4188313484191895,-1.4178886413574219
-0.46185633540153503,1.0,0.20000000298023224,1.0,171.37832641601562,5.523781776428223,-8.065814018249512,119.24688720703125,40.83163833618164,-5.4188313484191895,-1.4178886413574219,171.47817993164062,5.396118640899658,-7.190037250518799,119.23789978027344,40.87928009033203,-6.07293176651001,-1.091883897781372
