0.11392047256231308,0.01469693798571825,0.0029393876902759075,0.22110603749752045,255.66212463378906,-3.873656988143921,-38.082218170166016,156.65142822265625,0.3796672224998474,7.278446197509766,-6.576871871948242,18.385984420776367,-4.917558670043945,43.01919174194336,-0.0937042236328125,0.03197741508483887,0.02010345458984375,-0.1843109130859375,-0.03002941608428955,0.006909370422363281,-0.04150390625,0.14129066467285156,0.01539468765258789,-0.056095123291015625
0.11392047256231308,0.005196152254939079,0.0010392304975539446,0.22110603749752045,255.15794372558594,-3.709500312805176,-38.013816833496094,155.63543701171875,-0.0934356227517128,7.246192455291748,-6.810344219207764,19.15549087524414,-4.826452732086182,42.70466613769531,-0.504180908203125,0.16415667533874512,0.06840133666992188,-1.0159912109375,-0.4731028452515602,-0.03225374221801758,-0.23347234725952148,0.7695064544677734,0.09110593795776367,-0.3145256042480469
0.11392047256231308,0.005196152254939079,0.0010392304975539446,0.22110603749752045,255.0530548095703,-3.677034616470337,-38.00224685668945,155.4203338623047,-0.11346721649169922,7.228560447692871,-6.857757568359375,19.31688117980957,-4.805929660797119,42.63608169555664,-0.104888916015625,0.03246569633483887,0.011569976806640625,-0.2151031494140625,-0.02003159373998642,-0.017632007598876953,-0.04741334915161133,0.1613903045654297,0.0205230712890625,-0.06858444213867188
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,254.59596252441406,-3.5462968349456787,-37.972415924072266,154.46315002441406,-0.384483277797699,7.14240026473999,-7.06158971786499,20.02798080444336,-4.712212562561035,42.32530975341797,-0.45709228515625,0.1307377815246582,0.0298309326171875,-0.957183837890625,-0.27101606130599976,-0.08616018295288086,-0.20383214950561523,0.7110996246337891,0.09371709823608398,-0.3107719421386719
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,254.5084686279297,-3.5227503776550293,-37.96824264526367,154.277099609375,-0.398799329996109,7.126964569091797,-7.097724914550781,20.164936065673828,-4.693672180175781,42.263309478759766,-0.087493896484375,0.023546457290649414,0.00417327880859375,-0.1860504150390625,-0.014316052198410034,-0.01543569564819336,-0.036135196685791016,0.13695526123046875,0.018540382385253906,-0.062000274658203125
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,254.02186584472656,-3.4023044109344482,-37.948909759521484,153.21951293945312,-0.4504113495349884,7.054304122924805,-7.284053325653076,20.93491554260254,-4.588337421417236,41.904823303222656,-0.486602783203125,0.12044596672058105,0.0193328857421875,-1.057586669921875,-0.051612019538879395,-0.07266044616699219,-0.18632841110229492,0.7699794769287109,0.10533475875854492,-0.3584861755371094
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,253.9358673095703,-3.3822338581085205,-37.946170806884766,153.02952575683594,-0.45666611194610596,7.045167922973633,-7.312364101409912,21.071741104125977,-4.569479942321777,41.83872985839844,-0.08599853515625,0.020070552825927734,0.00273895263671875,-0.1899871826171875,-0.006254762411117554,-0.009136199951171875,-0.028310775756835938,0.1368255615234375,0.018857479095458984,-0.06609344482421875
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,253.46786499023438,-3.2794418334960938,-37.933387756347656,151.97389221191406,-0.49024567008018494,7.009223461151123,-7.4451823234558105,21.82418441772461,-4.465723037719727,41.465370178222656,-0.4680023193359375,0.10279202461242676,0.012783050537109375,-1.055633544921875,-0.03357955813407898,-0.035944461822509766,-0.13281822204589844,0.7524433135986328,0.10375690460205078,-0.37335968017578125
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,253.38746643066406,-3.262422561645508,-37.9317512512207,151.78976440429688,-0.49585920572280884,7.005981922149658,-7.462678909301758,21.954113006591797,-4.447805404663086,41.39861297607422,-0.0803985595703125,0.017019271850585938,0.001636505126953125,-0.1841278076171875,-0.005613535642623901,-0.0032415390014648438,-0.017496585845947266,0.1299285888671875,0.017917633056640625,-0.0667572021484375
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,253.199951171875,-3.223349094390869,-37.928375244140625,151.35630798339844,-0.5084492564201355,7.000333786010742,-7.498783111572266,22.258602142333984,-4.4058661460876465,41.240081787109375,-0.1875152587890625,0.03907346725463867,0.003376007080078125,-0.4334564208984375,-0.01259005069732666,-0.005648136138916016,-0.03610420227050781,0.3044891357421875,0.04193925857543945,-0.15853118896484375
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,252.8230743408203,-3.146375894546509,-37.92353439331055,150.468994140625,-0.5307679176330566,6.9958696365356445,-7.549323081970215,22.87624740600586,-4.321062088012695,40.908912658691406,-0.3768768310546875,0.07697319984436035,0.004840850830078125,-0.8873138427734375,-0.022318661212921143,-0.004464149475097656,-0.05053997039794922,0.617645263671875,0.08480405807495117,-0.33116912841796875
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,252.74493408203125,-3.1304945945739746,-37.9229621887207,150.28286743164062,-0.5341739654541016,6.99591064453125,-7.555327892303467,23.004854202270508,-4.303456783294678,40.83795928955078,-0.0781402587890625,0.01588129997253418,0.00057220458984375,-0.186126708984375,-0.003406047821044922,4.100799560546875e-05,-0.006004810333251953,0.12860679626464844,0.017605304718017578,-0.070953369140625
0.11392047256231308,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,252.29116821289062,-3.037473201751709,-37.92115783691406,149.18373107910156,-0.5543920993804932,6.99830436706543,-7.567512035369873,23.75948143005371,-4.200382232666016,40.41102981567383,-0.453765869140625,0.09302139282226562,0.001804351806640625,-1.0991363525390625,-0.0202181339263916,0.0023937225341796875,-0.01218414306640625,0.7546272277832031,0.10307455062866211,-0.4269294738769531
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,252.20814514160156,-3.020622968673706,-37.92137908935547,148.98043823242188,-0.5565574169158936,6.957821369171143,-7.564307689666748,23.898502349853516,-4.181095123291016,40.32973098754883,-0.0830230712890625,0.01685023307800293,-0.00022125244140625,-0.2032928466796875,-0.0021653175354003906,-0.04048299789428711,0.003204345703125,0.1390209197998047,0.019287109375,-0.081298828125
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,252.019775390625,-2.984208822250366,-37.922245025634766,148.5176239013672,-0.5616781711578369,6.879384994506836,-7.552516460418701,24.21526336669922,-4.137490272521973,40.1419677734375,-0.1883697509765625,0.036414146423339844,-0.000865936279296875,-0.4628143310546875,-0.005120754241943359,-0.07843637466430664,0.011791229248046875,0.3167610168457031,0.04360485076904297,-0.18776321411132812
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,251.64273071289062,-2.9153263568878174,-37.92558670043945,147.58331298828125,-0.5691519379615784,6.78330659866333,-7.510165691375732,24.85379409790039,-4.051680564880371,39.752235412597656,-0.377044677734375,0.06888246536254883,-0.0033416748046875,-0.9343109130859375,-0.007473766803741455,-0.09607839584350586,0.04235076904296875,0.6385307312011719,0.08580970764160156,-0.38973236083984375
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,251.56942749023438,-2.902024030685425,-37.926578521728516,147.40052795410156,-0.5693688988685608,6.774413585662842,-7.498725891113281,24.978065490722656,-4.035397529602051,39.674232482910156,-0.07330322265625,0.013302326202392578,-0.0009918212890625,-0.1827850341796875,-0.00021696090698242188,-0.008893013000488281,0.011439800262451172,0.12427139282226562,0.016283035278320312,-0.0780029296875
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,251.1407928466797,-2.8213753700256348,-37.9328727722168,146.32058715820312,-0.5698484182357788,6.753883361816406,-7.41855001449585,25.710206985473633,-3.941343069076538,39.20381164550781,-0.4286346435546875,0.08064866065979004,-0.00629425048828125,-1.0799407958984375,-0.0004795193672180176,-0.020530223846435547,0.08017587661743164,0.7321414947509766,0.0940544605255127,-0.47042083740234375
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,251.06875610351562,-2.8072361946105957,-37.934261322021484,146.13766479492188,-0.5687569975852966,6.755821228027344,-7.402685642242432,25.83330535888672,-3.925881862640381,39.122222900390625,-0.0720367431640625,0.014139175415039062,-0.0013885498046875,-0.18292236328125,0.0010914206504821777,0.0019378662109375,0.01586437225341797,0.12309837341308594,0.015461206436157227,-0.0815887451171875
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,250.653076171875,-2.7191052436828613,-37.94227600097656,145.07078552246094,-0.5619985461235046,6.776657581329346,-7.304380416870117,26.54885482788086,-3.836967706680298,38.637142181396484,-0.415679931640625,0.08813095092773438,-0.008014678955078125,-1.0668792724609375,0.006758451461791992,0.020836353302001953,0.09830522537231445,0.7155494689941406,0.08891415596008301,-0.4850807189941406
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,250.58465576171875,-2.7037405967712402,-37.94386291503906,144.8937530517578,-0.5601740479469299,6.781126499176025,-7.287362575531006,26.66674041748047,-3.8224523067474365,38.5548095703125,-0.06842041015625,0.015364646911621094,-0.0015869140625,-0.177032470703125,0.001824498176574707,0.0044689178466796875,0.017017841339111328,0.11788558959960938,0.014515399932861328,-0.08233261108398438
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,250.177001953125,-2.6048102378845215,-37.95308303833008,143.82786560058594,-0.5486423969268799,6.806198596954346,-7.18558406829834,27.374164581298828,-3.73544979095459,38.049747467041016,-0.40765380859375,0.09893035888671875,-0.009220123291015625,-1.065887451171875,0.011531651020050049,0.025072097778320312,0.10177850723266602,0.7074241638183594,0.08700251579284668,-0.5050621032714844
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,250.1063232421875,-2.5867395401000977,-37.954952239990234,143.6415557861328,-0.5462692975997925,6.809688568115234,-7.168508529663086,27.49692726135254,-3.720318555831909,37.959476470947266,-0.0706787109375,0.018070697784423828,-0.00186920166015625,-0.186309814453125,0.0023730993270874023,0.003489971160888672,0.017075538635253906,0.12276268005371094,0.015131235122680664,-0.09027099609375
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,249.7112579345703,-2.4791364669799805,-37.965087890625,142.5887908935547,-0.5321924090385437,6.824296474456787,-7.078184604644775,28.18809700012207,-3.6346843242645264,37.44005584716797,-0.3950653076171875,0.10760307312011719,-0.010135650634765625,-1.052764892578125,0.01407688856124878,0.014607906341552734,0.09032392501831055,0.6911697387695312,0.08563423156738281,-0.5194206237792969
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,249.6417694091797,-2.4594292640686035,-37.967132568359375,142.40200805664062,-0.5297237634658813,6.825644016265869,-7.064053535461426,28.309770584106445,-3.6194748878479004,37.3459358215332,-0.069488525390625,0.019707202911376953,-0.002044677734375,-0.1867828369140625,0.0024686455726623535,0.0013475418090820312,0.01413106918334961,0.121673583984375,0.015209436416625977,-0.09412002563476562
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,249.25608825683594,-2.34485125541687,-37.97819519042969,141.35316467285156,-0.5151663422584534,6.828935146331787,-6.994855880737305,28.989849090576172,-3.533768892288208,36.80840301513672,-0.38568115234375,0.1145780086517334,-0.0110626220703125,-1.0488433837890625,0.014557421207427979,0.0032911300659179688,0.0691976547241211,0.6800785064697266,0.08570599555969238,-0.5375328063964844
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,249.191162109375,-2.3250110149383545,-37.980323791503906,141.17491149902344,-0.5130444169044495,6.828654766082764,-6.985616683959961,29.104385375976562,-3.5191690921783447,36.71525573730469,-0.0649261474609375,0.019840240478515625,-0.00212860107421875,-0.178253173828125,0.0021219253540039062,-0.0002803802490234375,0.00923919677734375,0.11453628540039062,0.014599800109863281,-0.09314727783203125
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,248.8184814453125,-2.207473039627075,-37.99232864379883,140.1382293701172,-0.5000433921813965,6.8247294425964355,-6.943558216094971,29.766399383544922,-3.434044122695923,36.16543960571289,-0.3726806640625,0.1175379753112793,-0.012004852294921875,-1.03668212890625,0.013001024723052979,-0.003925323486328125,0.042058467864990234,0.6620140075683594,0.08512496948242188,-0.5498161315917969
0.10672686994075775,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,248.75225830078125,-2.1862027645111084,-37.994754791259766,139.95204162597656,-0.4983096718788147,6.823600769042969,-6.93885612487793,29.884042739868164,-3.418741226196289,36.064945220947266,-0.06622314453125,0.021270275115966797,-0.0024261474609375,-0.186187744140625,0.0017337203025817871,-0.0011286735534667969,0.004702091217041016,0.11764335632324219,0.015302896499633789,-0.100494384765625
0.13641709089279175,0.0,0.0,0.22110603749752045,248.39111328125,-2.04552960395813,-38.004295349121094,138.90444946289062,-0.45197921991348267,7.252825736999512,-6.922756671905518,30.52825927734375,-3.3361661434173584,35.50263214111328,-0.36114501953125,0.14067316055297852,-0.009540557861328125,-1.0475921630859375,0.04633045196533203,0.42922496795654297,0.01609945297241211,0.6442165374755859,0.08257508277893066,-0.5623130798339844
0.15214836597442627,0.0028284271247684956,0.0005656854482367635,0.22110603749752045,248.32666015625,-2.0157032012939453,-38.00584411621094,138.71182250976562,-0.42412248253822327,7.453873634338379,-6.9217705726623535,30.642946243286133,-3.32157826423645,35.399600982666016,-0.064453125,0.02982640266418457,-0.00154876708984375,-0.192626953125,0.0278567373752594,0.2010478973388672,0.0009860992431640625,0.11468696594238281,0.014587879180908203,-0.10303115844726562
0.26734504103660583,0.018520258367061615,0.0037040517199784517,0.22110603749752045,247.97109985351562,-1.6380093097686768,-37.96482467651367,137.470947265625,0.11693775653839111,11.101938247680664,-6.911527156829834,31.276926040649414,-3.2398924827575684,34.815467834472656,-0.355560302734375,0.37769389152526855,0.041019439697265625,-1.240875244140625,0.5410602390766144,3.648064613342285,0.010243415832519531,0.6339797973632812,0.08168578147888184,-0.5841331481933594
0.2968520224094391,0.022627416998147964,0.004525483585894108,0.22110603749752045,247.9069061279297,-1.543628454208374,-37.95467758178711,137.22377014160156,0.19790032505989075,11.662224769592285,-6.913196086883545,31.39678192138672,-3.214168071746826,34.70063400268555,-0.0641937255859375,0.09438085556030273,0.0101470947265625,-0.2471771240234375,0.08096256852149963,0.5602865219116211,-0.0016689300537109375,0.11985588073730469,0.025724411010742188,-0.11483383178710938
0.35886991024017334,0.027000000700354576,0.005400000140070915,0.22110603749752045,247.572998046875,-0.8070365190505981,-37.869415283203125,135.71588134765625,0.5441272854804993,15.37297534942627,-6.920139312744141,32.061275482177734,-3.0247342586517334,34.04706954956055,-0.3339080810546875,0.7365919351577759,0.08526229858398438,-1.5078887939453125,0.3462269604206085,3.7107505798339844,-0.006943225860595703,0.6644935607910156,0.18943381309509277,-0.653564453125
0.35886991024017334,0.027000000700354576,0.005400000140070915,0.22110603749752045,247.5164794921875,-0.6561342477798462,-37.85553741455078,135.4342498779297,0.544257402420044,15.692516326904297,-6.920985221862793,32.18585205078125,-2.9735443592071533,33.92052459716797,-0.0565185546875,0.15090227127075195,0.01387786865234375,-0.2816314697265625,0.00013011693954467773,0.31954097747802734,-0.0008459091186523438,0.12457656860351562,0.05118989944458008,-0.12654495239257812
0.36958199739456177,0.027000000700354576,0.005400000140070915,0.22110603749752045,247.2108917236328,0.3101697862148285,-37.79005432128906,133.7216033935547,0.504473865032196,16.702051162719727,-6.92540979385376,32.9424934387207,-2.5981781482696533,33.1259651184082,-0.3055877685546875,0.9663040339946747,0.06548309326171875,-1.712646484375,-0.0397835373878479,1.0095348358154297,-0.004424571990966797,0.7566413879394531,0.3753662109375,-0.7945594787597656
0.36958199739456177,0.027000000700354576,0.005400000140070915,0.22110603749752045,247.16322326660156,0.4753003418445587,-37.782737731933594,133.43130493164062,0.4943009912967682,16.62281036376953,-6.92664098739624,33.07487106323242,-2.5191750526428223,32.980186462402344,-0.04766845703125,0.16513055562973022,0.00731658935546875,-0.2902984619140625,-0.010172873735427856,-0.07924079895019531,-0.0012311935424804688,0.13237762451171875,0.07900309562683105,-0.14577865600585938
0.4134657084941864,0.03648287057876587,0.007296574302017689,0.22110603749752045,246.91773986816406,1.4767829179763794,-37.729042053222656,131.69813537597656,0.7821698188781738,17.08120346069336,-6.938103199005127,33.856361389160156,-2.014158248901367,32.0821533203125,-0.2454833984375,1.0014825761318207,0.0536956787109375,-1.7331695556640625,0.28786882758140564,0.4583930969238281,-0.011462211608886719,0.7814903259277344,0.5050168037414551,-0.8980331420898438
0.4246906340122223,0.03648287057876587,0.007296574302017689,0.22110603749752045,246.8780059814453,1.6633102893829346,-37.722015380859375,131.37728881835938,0.7803497910499573,17.110065460205078,-6.943331718444824,34.00080490112305,-1.9101359844207764,31.906356811523438,-0.03973388671875,0.18652737140655518,0.00702667236328125,-0.3208465576171875,-0.0018200278282165527,0.02886199951171875,-0.005228519439697266,0.14444351196289062,0.10402226448059082,-0.1757965087890625
0.4360153377056122,0.03648287057876587,0.007296574302017689,0.22110603749752045,246.70266723632812,2.707528829574585,-37.7027587890625,129.5881805419922,0.7445616126060486,17.148277282714844,-6.973506450653076,34.79609680175781,-1.2955446243286133,30.890884399414062,-0.1753387451171875,1.0442185401916504,0.019256591796875,-1.7891082763671875,-0.03578817844390869,0.038211822509765625,-0.030174732208251953,0.7952919006347656,0.6145913600921631,-1.015472412109375
0.4360153377056122,0.041569218039512634,0.008313843980431557,0.22110603749752045,246.6795196533203,2.8778669834136963,-37.703128814697266,129.29380798339844,0.7718509435653687,17.04660415649414,-6.978164196014404,34.92577362060547,-1.1865001916885376,30.714311599731445,-0.0231475830078125,0.17033815383911133,-0.000370025634765625,-0.29437255859375,0.02728933095932007,-0.10167312622070312,-0.004657745361328125,0.12967681884765625,0.10904443264007568,-0.1765727996826172
0.4360153377056122,0.041569218039512634,0.008313843980431557,0.22110603749752045,246.59146118164062,3.821751356124878,-37.70611572265625,127.62031555175781,0.8856578469276428,16.335229873657227,-7.013978004455566,35.658897399902344,-0.5396019816398621,29.66578483581543,-0.0880584716796875,0.9438843727111816,-0.002986907958984375,-1.673492431640625,0.11380690336227417,-0.7113742828369141,-0.03581380844116211,0.733123779296875,0.6468982100486755,-1.0485267639160156
0.4246906340122223,0.041569218039512634,0.008313843980431557,0.22110603749752045,246.58181762695312,3.987954616546631,-37.70936584472656,127.3186264038086,0.8842085599899292,16.155214309692383,-7.021990776062012,35.788265228271484,-0.41851645708084106,29.467885971069336,-0.0096435546875,0.16620326042175293,-0.0032501220703125,-0.30168914794921875,-0.001449286937713623,-0.18001556396484375,-0.008012771606445312,0.12936782836914062,0.121085524559021,-0.19789886474609375
0.38039860129356384,0.058094754815101624,0.011618951335549355,0.22110603749752045,246.5732421875,4.689861297607422,-37.68836975097656,125.93704223632812,1.4279866218566895,14.167719841003418,-7.067357063293457,36.395179748535156,0.1713632196187973,28.49575424194336,-0.008575439453125,0.701906681060791,0.02099609375,-1.3815841674804688,0.5437780618667603,-1.9874944686889648,-0.04536628723144531,0.6069145202636719,0.5898796766996384,-0.9721317291259766
0.36958199739456177,0.06399999558925629,0.012799998745322227,0.22110603749752045,246.5772705078125,4.818079471588135,-37.68290710449219,125.6662826538086,1.487587809562683,13.810506820678711,-7.080587387084961,36.51213073730469,0.2882835566997528,28.296255111694336,0.0040283203125,0.1282181739807129,0.005462646484375,-0.27075958251953125,0.05960118770599365,-0.35721302032470703,-0.013230323791503906,0.11695098876953125,0.1169203370809555,-0.19949913024902344
0.36958199739456177,0.06399999558925629,0.012799998745322227,0.22110603749752045,246.6348419189453,5.376338005065918,-37.63922882080078,124.36675262451172,1.6809386014938354,12.401458740234375,-7.154192924499512,37.07003402709961,0.8517714738845825,27.297643661499023,0.0575714111328125,0.5582585334777832,0.04367828369140625,-1.299530029296875,0.19335079193115234,-1.409048080444336,-0.07360553741455078,0.5579032897949219,0.5634879171848297,-0.9986114501953125
0.36958199739456177,0.06399999558925629,0.012799998745322227,0.22110603749752045,246.6511993408203,5.476069927215576,-37.63113784790039,124.1207046508789,1.6866971254348755,12.248336791992188,-7.1679229736328125,37.17063522338867,0.9542853236198425,27.10567855834961,0.016357421875,0.0997319221496582,0.008090972900390625,-0.2460479736328125,0.005758523941040039,-0.1531219482421875,-0.013730049133300781,0.1006011962890625,0.10251384973526001,-0.19196510314941406
0.36958199739456177,0.06399999558925629,0.012799998745322227,0.22110603749752045,246.77395629882812,5.975628852844238,-37.59068298339844,122.82624816894531,1.6948338747024536,11.813970565795898,-7.235790252685547,37.67842102050781,1.474134922027588,26.088420867919922,0.1227569580078125,0.4995589256286621,0.040454864501953125,-1.2944564819335938,0.008136749267578125,-0.43436622619628906,-0.06786727905273438,0.5077857971191406,0.5198495984077454,-1.0172576904296875
0.36958199739456177,0.06399999558925629,0.012799998745322227,0.22110603749752045,246.80137634277344,6.066380500793457,-37.58457565307617,122.5872573852539,1.6944059133529663,11.814874649047852,-7.246310234069824,37.76567459106445,1.5642286539077759,25.901750564575195,0.0274200439453125,0.09075164794921875,0.006107330322265625,-0.23899078369140625,-0.0004279613494873047,0.000904083251953125,-0.010519981384277344,0.08725357055664062,0.09009373188018799,-0.18667030334472656
0.3377634286880493,0.07009279727935791,0.014018559828400612,0.22110603749752045,246.97703552246094,6.529667854309082,-37.55131149291992,121.33126831054688,1.837539553642273,11.446951866149902,-7.291614055633545,38.205081939697266,2.0252444744110107,24.91584014892578,0.1756591796875,0.463287353515625,0.03326416015625,-1.2559890747070312,0.14313364028930664,-0.3679227828979492,-0.0453038215637207,0.4394073486328125,0.46101582050323486,-0.9859104156494141
0.32737115025520325,0.07636753469705582,0.015273506753146648,0.22110603749752045,247.0156707763672,6.616095542907715,-37.54355239868164,121.08893585205078,1.9038879871368408,11.305256843566895,-7.298531532287598,38.28510665893555,2.111043691635132,24.72419548034668,0.03863525390625,0.08642768859863281,0.00775909423828125,-0.24233245849609375,0.06634843349456787,-0.1416950225830078,-0.006917476654052734,0.08002471923828125,0.0857992172241211,-0.19164466857910156
0.31708773970603943,0.08281908184289932,0.016563815996050835,0.22110603749752045,247.2266387939453,6.987324237823486,-37.47165298461914,119.95516204833984,2.340567111968994,10.522536277770996,-7.332338333129883,38.64996337890625,2.5060648918151855,23.808000564575195,0.210968017578125,0.3712286949157715,0.0718994140625,-1.1337738037109375,0.4366791248321533,-0.7827205657958984,-0.033806800842285156,0.3648567199707031,0.3950212001800537,-0.9161949157714844
0.31708773970603943,0.08281908184289932,0.016563815996050835,0.22110603749752045,247.27432250976562,7.060388565063477,-37.4554557800293,119.72199249267578,2.359328508377075,10.448938369750977,-7.339883327484131,38.72026824951172,2.5825812816619873,23.619564056396484,0.0476837158203125,0.07306432723999023,0.01619720458984375,-0.2331695556640625,0.018761396408081055,-0.07359790802001953,-0.007544994354248047,0.07030487060546875,0.07651638984680176,-0.18843650817871094
0.31708773970603943,0.08281908184289932,0.016563815996050835,0.22110603749752045,247.5207977294922,7.394562244415283,-37.378265380859375,118.62779998779297,2.393723487854004,10.329076766967773,-7.368010520935059,39.03330993652344,2.925130605697632,22.738618850708008,0.2464752197265625,0.33417367935180664,0.07719039916992188,-1.0941925048828125,0.03439497947692871,-0.11986160278320312,-0.028127193450927734,0.31304168701171875,0.34254932403564453,-0.8809452056884766
0.3069142997264862,0.08281908184289932,0.016563815996050835,0.22110603749752045,247.57583618164062,7.464815139770508,-37.362911224365234,118.39768981933594,2.3948843479156494,10.316134452819824,-7.371509552001953,39.09438705444336,2.9930317401885986,22.5550537109375,0.0550384521484375,0.07025289535522461,0.015354156494140625,-0.23011016845703125,0.0011608600616455078,-0.012942314147949219,-0.0034990310668945312,0.061077117919921875,0.0679011344909668,-0.1835651397705078
0.24825365841388702,0.1031891480088234,0.02063782885670662,0.22110603749752045,247.8796844482422,7.761425495147705,-37.246337890625,117.2695083618164,2.8895938396453857,9.034965515136719,-7.379696369171143,39.39046859741211,3.3321518898010254,21.617923736572266,0.3038482666015625,0.29661035537719727,0.11657333374023438,-1.1281814575195312,0.49470949172973633,-1.2811689376831055,-0.008186817169189453,0.29608154296875,0.33912014961242676,-0.9371299743652344
0.22051559388637543,0.1031891480088234,0.02063782885670662,0.22110603749752045,247.94378662109375,7.810594081878662,-37.21909713745117,117.05158233642578,2.97489070892334,8.682963371276855,-7.381034851074219,39.444915771484375,3.3954899311065674,21.4324951171875,0.0641021728515625,0.04916858673095703,0.027240753173828125,-0.217926025390625,0.0852968692779541,-0.3520021438598633,-0.0013384819030761719,0.054447174072265625,0.06333804130554199,-0.18542861938476562
0.1602260023355484,0.125,0.02500000037252903,0.22110603749752045,248.27178955078125,7.914035797119141,-37.01891326904297,116.10372924804688,3.790269374847412,6.166230201721191,-7.385056972503662,39.6899299621582,3.6787009239196777,20.55181312561035,0.3280029296875,0.10344171524047852,0.20018386840820312,-0.9478530883789062,0.8153786659240723,-2.516733169555664,-0.004022121429443359,0.24501419067382812,0.28321099281311035,-0.8806819915771484
0.15214836597442627,0.125,0.02500000037252903,0.22110603749752045,248.3421630859375,7.920078754425049,-36.9705696105957,115.91979217529297,3.858186721801758,5.8359880447387695,-7.3869404792785645,39.73500061035156,3.7267463207244873,20.37705421447754,0.07037353515625,0.006042957305908203,0.048343658447265625,-0.18393707275390625,0.0679173469543457,-0.3302421569824219,-0.0018835067749023438,0.045070648193359375,0.04804539680480957,-0.1747589111328125
0.06702332198619843,0.15616977214813232,0.031233955174684525,0.22110603749752045,248.67967224121094,7.8395209312438965,-36.67933654785156,115.15459442138672,4.826473712921143,3.6613051891326904,-7.379751682281494,39.9272575378418,3.918637752532959,19.59223175048828,0.3375091552734375,-0.08055782318115234,0.2912330627441406,-0.76519775390625,0.9682869911193848,-2.174682855606079,0.0071887969970703125,0.19225692749023438,0.19189143180847168,-0.7848224639892578
0.049602169543504715,0.17260070145130157,0.034520141780376434,0.22110603749752045,248.81053161621094,7.780395030975342,-36.545753479003906,114.8879165649414,5.239270210266113,3.0344035625457764,-7.373510837554932,39.990623474121094,3.9694085121154785,19.312036514282227,0.130859375,-0.05912590026855469,0.13358306884765625,-0.2666778564453125,0.4127964973449707,-0.6269016265869141,0.0062408447265625,0.06336593627929688,0.05077075958251953,-0.2801952362060547
0.038998398929834366,0.18101933598518372,0.03620386868715286,0.22110603749752045,248.93862915039062,7.7087907791137695,-36.399383544921875,114.64130401611328,5.680213451385498,2.523449182510376,-7.36422061920166,40.04804992675781,4.008426189422607,19.0488224029541,0.1280975341796875,-0.07160425186157227,0.14636993408203125,-0.246612548828125,0.44094324111938477,-0.5109543800354004,0.009290218353271484,0.05742645263671875,0.039017677307128906,-0.263214111328125
-0.016571812331676483,0.24355490505695343,0.04871097952127457,0.22110603749752045,249.31634521484375,7.419833660125732,-35.79951858520508,113.99188232421875,7.881922721862793,1.1730366945266724,-7.293619632720947,40.19773483276367,4.068338394165039,18.327457427978516,0.377716064453125,-0.2889571189880371,0.5998649597167969,-0.6494216918945312,2.201709270477295,-1.3504124879837036,0.07060098648071289,0.14968490600585938,0.05991220474243164,-0.7213649749755859
-0.024781545624136925,0.2529822289943695,0.0505964457988739,0.22110603749752045,249.39410400390625,7.354570388793945,-35.65931701660156,113.86431884765625,8.21572208404541,1.0320574045181274,-7.274879455566406,40.22480010986328,4.068737030029297,18.18962287902832,0.0777587890625,-0.06526327133178711,0.14020156860351562,-0.1275634765625,0.3337993621826172,-0.14097929000854492,0.018740177154541016,0.027065277099609375,0.0003986358642578125,-0.1378345489501953
