-0.0018371172482147813,-0.6365720629692078,-0.12731441855430603,1.0,183.5543670654297,-4.8294572830200195,-28.420339584350586,297.80511474609375,-27.415283203125,10.88895034790039,-3.143842935562134,183.01809692382812,-4.083655834197998,-31.101900100708008,297.02386474609375,-28.251344680786133,10.403651237487793,-3.2486016750335693
-0.0018371172482147813,-0.6365720629692078,-0.12731441855430603,1.0,183.01809692382812,-4.083655834197998,-31.101900100708008,297.02386474609375,-28.251344680786133,10.403651237487793,-3.2486016750335693,182.92523193359375,-3.9548027515411377,-31.60080337524414,296.8761901855469,-28.255258560180664,10.323650360107422,-3.2858054637908936
-0.020539596676826477,-0.6237123012542725,-0.12474246323108673,1.0,182.92523193359375,-3.9548027515411377,-31.60080337524414,296.8761901855469,-28.255258560180664,10.323650360107422,-3.2858054637908936,182.47610473632812,-3.3285562992095947,-34.24482727050781,296.0833435058594,-28.102975845336914,9.821041107177734,-3.5798332691192627
-0.055214352905750275,-0.5731570720672607,-0.11463141441345215,1.0,182.47610473632812,-3.3285562992095947,-34.24482727050781,296.0833435058594,-28.102975845336914,9.821041107177734,-3.5798332691192627,182.39483642578125,-3.2180027961730957,-34.74965286254883,295.92572021484375,-27.317794799804688,9.613386154174805,-3.6509878635406494
-0.11392047256231308,-0.5484186410903931,-0.10968372970819473,1.0,182.39483642578125,-3.2180027961730957,-34.74965286254883,295.92572021484375,-27.317794799804688,9.613386154174805,-3.6509878635406494,182.03204345703125,-2.8044631481170654,-36.96942901611328,295.1922912597656,-24.372663497924805,7.829662322998047,-4.0976457595825195
-0.12126881629228592,-0.5856620073318481,-0.11713240295648575,1.0,182.03204345703125,-2.8044631481170654,-36.96942901611328,295.1922912597656,-24.372663497924805,7.829662322998047,-4.0976457595825195,181.9638214111328,-2.73783540725708,-37.41261291503906,295.0453796386719,-24.697349548339844,7.633542060852051,-4.223780155181885
-0.1287686824798584,-0.7290000319480896,-0.14580000936985016,1.0,181.9638214111328,-2.73783540725708,-37.41261291503906,295.0453796386719,-24.697349548339844,7.633542060852051,-4.223780155181885,181.64903259277344,-2.476940155029297,-40.080909729003906,294.282958984375,-30.60124969482422,7.27347993850708,-5.004805088043213
-0.1287686824798584,-0.7561659812927246,-0.15123319625854492,1.0,181.64903259277344,-2.476940155029297,-40.080909729003906,294.282958984375,-30.60124969482422,7.27347993850708,-5.004805088043213,181.5902099609375,-2.4353556632995605,-40.64838409423828,294.12457275390625,-31.669164657592773,7.318411350250244,-5.171194076538086
-0.15214836597442627,-0.8255131840705872,-0.16510263085365295,1.0,181.5902099609375,-2.4353556632995605,-40.64838409423828,294.12457275390625,-31.669164657592773,7.318411350250244,-5.171194076538086,181.3134765625,-2.2811172008514404,-43.906394958496094,293.2757568359375,-36.51435852050781,7.468415260314941,-6.0382843017578125
-0.15214836597442627,-0.839624285697937,-0.16792485117912292,1.0,181.3134765625,-2.2811172008514404,-43.906394958496094,293.2757568359375,-36.51435852050781,7.468415260314941,-6.0382843017578125,181.2606658935547,-2.260690927505493,-44.57765579223633,293.0974426269531,-36.81711196899414,7.5246806144714355,-6.2036824226379395
-0.15214836597442627,-0.839624285697937,-0.16792485117912292,1.0,181.2606658935547,-2.260690927505493,-44.57765579223633,293.0974426269531,-36.81711196899414,7.5246806144714355,-6.2036824226379395,181.01748657226562,-2.206329107284546,-47.885780334472656,292.18768310546875,-37.61891555786133,7.914802074432373,-6.916458606719971
-0.1602260023355484,-0.839624285697937,-0.16792485117912292,1.0,181.01748657226562,-2.206329107284546,-47.885780334472656,292.18768310546875,-37.61891555786133,7.914802074432373,-6.916458606719971,180.96873474121094,-2.2044835090637207,-48.56992721557617,291.992919921875,-37.64561462402344,7.978388786315918,-7.035795211791992
-0.19389528036117554,-0.7425415515899658,-0.14850831031799316,1.0,180.96873474121094,-2.2044835090637207,-48.56992721557617,291.992919921875,-37.64561462402344,7.978388786315918,-7.035795211791992,180.7322235107422,-2.2574286460876465,-51.75907897949219,291.0184020996094,-34.27620315551758,7.667868614196777,-7.462527751922607
-0.2115156501531601,-0.7021673917770386,-0.14043347537517548,1.0,180.7322235107422,-2.2574286460876465,-51.75907897949219,291.0184020996094,-34.27620315551758,7.667868614196777,-7.462527751922607,180.68545532226562,-2.279680013656616,-52.36802673339844,290.82440185546875,-33.40946578979492,7.5735249519348145,-7.51608419418335
-0.26734504103660583,-0.5607423782348633,-0.1121484786272049,1.0,180.68545532226562,-2.279680013656616,-52.36802673339844,290.82440185546875,-33.40946578979492,7.5735249519348145,-7.51608419418335,180.455810546875,-2.4639201164245605,-54.81322479248047,289.9335632324219,-26.204666137695312,6.345113754272461,-7.6205339431762695
-0.26734504103660583,-0.5361865758895874,-0.1072373166680336,1.0,180.455810546875,-2.4639201164245605,-54.81322479248047,289.9335632324219,-26.204666137695312,6.345113754272461,-7.6205339431762695,180.40773010253906,-2.5133557319641113,-55.282737731933594,289.7574462890625,-25.43631362915039,6.1835761070251465,-7.628242492675781
-0.26734504103660583,-0.5240467190742493,-0.10480934381484985,1.0,180.40773010253906,-2.5133557319641113,-55.282737731933594,289.7574462890625,-25.43631362915039,6.1835761070251465,-7.628242492675781,180.16915893554688,-2.7832422256469727,-57.36859130859375,288.9381103515625,-23.5490665435791,5.910224437713623,-7.621663570404053
-0.26734504103660583,-0.5240467190742493,-0.10480934381484985,1.0,180.16915893554688,-2.7832422256469727,-57.36859130859375,288.9381103515625,-23.5490665435791,5.910224437713623,-7.621663570404053,180.11892700195312,-2.8421449661254883,-57.78828811645508,288.7724304199219,-23.507055282592773,5.955613136291504,-7.6141357421875
-0.26734504103660583,-0.5240467190742493,-0.10480934381484985,1.0,180.11892700195312,-2.8421449661254883,-57.78828811645508,288.7724304199219,-23.507055282592773,5.955613136291504,-7.6141357421875,179.8533935546875,-3.138666868209839,-59.87972640991211,287.93145751953125,-23.436189651489258,6.356717586517334,-7.5533599853515625
-0.26734504103660583,-0.5240467190742493,-0.10480934381484985,1.0,179.8533935546875,-3.138666868209839,-59.87972640991211,287.93145751953125,-23.436189651489258,6.356717586517334,-7.5533599853515625,179.79702758789062,-3.200143575668335,-60.303157806396484,287.7587585449219,-23.428754806518555,6.4622087478637695,-7.535236835479736
-0.25774040818214417,-0.3968173563480377,-0.07936347275972366,1.0,179.79702758789062,-3.200143575668335,-60.303157806396484,287.7587585449219,-23.428754806518555,6.4622087478637695,-7.535236835479736,179.50515747070312,-3.491547107696533,-62.17158126831055,286.90380859375,-20.119718551635742,6.940560817718506,-7.370517253875732
-0.24825365841388702,-0.36421284079551697,-0.0728425681591034,1.0,179.50515747070312,-3.491547107696533,-62.17158126831055,286.90380859375,-20.119718551635742,6.940560817718506,-7.370517253875732,179.47479248046875,-3.5204756259918213,-62.340476989746094,286.81768798828125,-19.30499839782715,7.027159214019775,-7.344681262969971
-0.20264162123203278,-0.2160000056028366,-0.04320000112056732,1.0,179.47479248046875,-3.5204756259918213,-62.340476989746094,286.81768798828125,-19.30499839782715,7.027159214019775,-7.344681262969971,179.19601440429688,-3.73765230178833,-63.331790924072266,286.0239562988281,-11.776318550109863,8.166950225830078,-7.0324015617370605
-0.19389528036117554,-0.1895705759525299,-0.03791411593556404,1.0,179.19601440429688,-3.73765230178833,-63.331790924072266,286.0239562988281,-11.776318550109863,8.166950225830078,-7.0324015617370605,179.1265106201172,-3.784238815307617,-63.524410247802734,285.8272399902344,-10.655116081237793,8.443669319152832,-6.951394081115723
-0.1852784901857376,-0.16431677341461182,-0.03286335617303848,1.0,179.1265106201172,-3.784238815307617,-63.524410247802734,285.8272399902344,-10.655116081237793,8.443669319152832,-6.951394081115723,178.7598876953125,-3.9632487297058105,-64.21171569824219,284.79046630859375,-7.730296611785889,9.573015213012695,-6.585637092590332
-0.1852784901857376,-0.16431677341461182,-0.03286335617303848,1.0,178.7598876953125,-3.9632487297058105,-64.21171569824219,284.79046630859375,-7.730296611785889,9.573015213012695,-6.585637092590332,178.68373107910156,-3.9946200847625732,-64.3372573852539,284.57928466796875,-7.64362096786499,9.675987243652344,-6.535171985626221
-0.15214836597442627,-0.08944272249937057,-0.017888544127345085,1.0,178.68373107910156,-3.9946200847625732,-64.3372573852539,284.57928466796875,-7.64362096786499,9.675987243652344,-6.535171985626221,178.25440979003906,-4.132472038269043,-64.81462097167969,283.4174499511719,-4.941675186157227,10.351292610168457,-6.331361293792725
-0.12126881629228592,-0.05238320305943489,-0.010476640425622463,1.0,178.25440979003906,-4.132472038269043,-64.81462097167969,283.4174499511719,-4.941675186157227,10.351292610168457,-6.331361293792725,178.16891479492188,-4.156238555908203,-64.88211822509766,283.19024658203125,-4.183073997497559,10.537459373474121,-6.312511444091797
-0.08610966056585312,-0.027000000700354576,-0.005400000140070915,1.0,178.16891479492188,-4.156238555908203,-64.88211822509766,283.19024658203125,-4.183073997497559,10.537459373474121,-6.312511444091797,177.72833251953125,-4.233470916748047,-64.97264099121094,281.99200439453125,-1.6303021907806396,11.76976490020752,-6.284806728363037
-0.08610966056585312,-0.022627416998147964,-0.004525483585894108,1.0,177.72833251953125,-4.233470916748047,-64.97264099121094,281.99200439453125,-1.6303021907806396,11.76976490020752,-6.284806728363037,177.63783264160156,-4.246222019195557,-64.98342895507812,281.746337890625,-1.5452706813812256,11.874402046203613,-6.303513050079346
-0.07957150787115097,-0.022627416998147964,-0.004525483585894108,1.0,177.63783264160156,-4.246222019195557,-64.98342895507812,281.746337890625,-1.5452706813812256,11.874402046203613,-6.303513050079346,177.17532348632812,-4.306872367858887,-65.0127182006836,280.50830078125,-1.329017162322998,12.136710166931152,-6.472646713256836
-0.06702332198619843,-0.018520258367061615,-0.0037040517199784517,1.0,177.17532348632812,-4.306872367858887,-65.0127182006836,280.50830078125,-1.329017162322998,12.136710166931152,-6.472646713256836,177.0807647705078,-4.320626258850098,-65.0176010131836,280.259765625,-1.2863725423812866,12.157064437866211,-6.521790504455566
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,177.0807647705078,-4.320626258850098,-65.0176010131836,280.259765625,-1.2863725423812866,12.157064437866211,-6.521790504455566,176.6190948486328,-4.395955562591553,-65.02586364746094,279.0648193359375,-1.1567741632461548,12.235152244567871,-6.7936692237854
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,176.6190948486328,-4.395955562591553,-65.02586364746094,279.0648193359375,-1.1567741632461548,12.235152244567871,-6.7936692237854,176.5216064453125,-4.414331912994385,-65.02725982666016,278.8166809082031,-1.1580830812454224,12.204200744628906,-6.859370708465576
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,176.5216064453125,-4.414331912994385,-65.02725982666016,278.8166809082031,-1.1580830812454224,12.204200744628906,-6.859370708465576,176.0273895263672,-4.528374671936035,-65.03273010253906,277.5902404785156,-1.175607442855835,12.000685691833496,-7.200076580047607
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,176.0273895263672,-4.528374671936035,-65.03273010253906,277.5902404785156,-1.175607442855835,12.000685691833496,-7.200076580047607,175.92706298828125,-4.5548319816589355,-65.03398895263672,277.345947265625,-1.182163119316101,11.958078384399414,-7.269496440887451
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,175.92706298828125,-4.5548319816589355,-65.03398895263672,277.345947265625,-1.182163119316101,11.958078384399414,-7.269496440887451,175.4092559814453,-4.712063312530518,-65.03958129882812,276.1144104003906,-1.2187803983688354,11.78189754486084,-7.6064276695251465
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,175.4092559814453,-4.712063312530518,-65.03958129882812,276.1144104003906,-1.2187803983688354,11.78189754486084,-7.6064276695251465,175.3076629638672,-4.7455596923828125,-65.0407943725586,275.8765563964844,-1.226563811302185,11.759383201599121,-7.665838718414307
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,175.3076629638672,-4.7455596923828125,-65.0407943725586,275.8765563964844,-1.226563811302185,11.759383201599121,-7.665838718414307,174.76255798339844,-4.9396748542785645,-65.0460205078125,274.6247863769531,-1.2700181007385254,11.687226295471191,-7.941061973571777
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,174.76255798339844,-4.9396748542785645,-65.0460205078125,274.6247863769531,-1.2700181007385254,11.687226295471191,-7.941061973571777,174.65457153320312,-4.979745864868164,-65.04707336425781,274.3800964355469,-1.277483344078064,11.683206558227539,-7.983739376068115
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,174.65457153320312,-4.979745864868164,-65.04707336425781,274.3800964355469,-1.277483344078064,11.683206558227539,-7.983739376068115,174.07177734375,-5.202459335327148,-65.05077362060547,273.0828552246094,-1.3198933601379395,11.676204681396484,-8.157002449035645
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,174.07177734375,-5.202459335327148,-65.05077362060547,273.0828552246094,-1.3198933601379395,11.676204681396484,-8.157002449035645,173.96180725097656,-5.244960308074951,-65.05140686035156,272.8414001464844,-1.3254703283309937,11.678237915039062,-8.176210403442383
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,173.96180725097656,-5.244960308074951,-65.05140686035156,272.8414001464844,-1.3254703283309937,11.678237915039062,-8.176210403442383,173.39453125,-5.46287727355957,-65.0523681640625,271.61773681640625,-1.3559848070144653,11.700220108032227,-8.226761817932129
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,173.39453125,-5.46287727355957,-65.0523681640625,271.61773681640625,-1.3559848070144653,11.700220108032227,-8.226761817932129,173.2803955078125,-5.506156921386719,-65.05241394042969,271.37481689453125,-1.359349250793457,11.70702075958252,-8.225069999694824
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,173.2803955078125,-5.506156921386719,-65.05241394042969,271.37481689453125,-1.359349250793457,11.70702075958252,-8.225069999694824,172.69052124023438,-5.722561359405518,-65.04985046386719,270.14263916015625,-1.377953290939331,11.740494728088379,-8.176216125488281
-0.061023563146591187,-0.018520258367061615,-0.0037040517199784517,1.0,172.69052124023438,-5.722561359405518,-65.04985046386719,270.14263916015625,-1.377953290939331,11.740494728088379,-8.176216125488281,172.57330322265625,-5.76426887512207,-65.04912567138672,269.90130615234375,-1.3788366317749023,11.746906280517578,-8.157259941101074
-0.055214352905750275,-0.01469693798571825,-0.0029393876902759075,1.0,172.57330322265625,-5.76426887512207,-65.04912567138672,269.90130615234375,-1.3788366317749023,11.746906280517578,-8.157259941101074,171.93235778808594,-5.97958517074585,-65.0289535522461,268.6090087890625,-1.2257241010665894,11.790523529052734,-8.02291488647461
-0.049602169543504715,-0.01469693798571825,-0.0029393876902759075,1.0,171.93235778808594,-5.97958517074585,-65.0289535522461,268.6090087890625,-1.2257241010665894,11.790523529052734,-8.02291488647461,171.77059936523438,-6.030701160430908,-65.02294158935547,268.2874755859375,-1.2215389013290405,11.856881141662598,-7.9816060066223145
-0.038998398929834366,-0.011180340312421322,-0.0022360680159181356,1.0,171.77059936523438,-6.030701160430908,-65.02294158935547,268.2874755859375,-1.2215389013290405,11.856881141662598,-7.9816060066223145,171.22596740722656,-6.184971332550049,-64.99713897705078,267.2110290527344,-1.1341010332107544,12.14759349822998,-7.8325300216674805
-0.038998398929834366,-0.011180340312421322,-0.0022360680159181356,1.0,171.22596740722656,-6.184971332550049,-64.99713897705078,267.2110290527344,-1.1341010332107544,12.14759349822998,-7.8325300216674805,171.0948944091797,-6.21934175491333,-64.98912048339844,266.9535217285156,-1.1018980741500854,12.20573902130127,-7.7947163581848145
-0.020539596676826477,-0.0009999999310821295,-0.0001999999803956598,1.0,171.0948944091797,-6.21934175491333,-64.98912048339844,266.9535217285156,-1.1018980741500854,12.20573902130127,-7.7947163581848145,170.42572021484375,-6.368763446807861,-64.91634368896484,265.6430969238281,-0.7031235098838806,12.615318298339844,-7.601169586181641
-0.012898643501102924,0.0,0.0,1.0,170.42572021484375,-6.368763446807861,-64.91634368896484,265.6430969238281,-0.7031235098838806,12.615318298339844,-7.601169586181641,170.29281616210938,-6.39491081237793,-64.89910125732422,265.3837890625,-0.6429915428161621,12.702424049377441,-7.564572334289551
-0.0018371172482147813,0.007999999448657036,0.0015999998431652784,1.0,170.29281616210938,-6.39491081237793,-64.89910125732422,265.3837890625,-0.6429915428161621,12.702424049377441,-7.564572334289551,169.62835693359375,-6.498751163482666,-64.78314208984375,264.08209228515625,-0.2983110547065735,13.161394119262695,-7.394597053527832
-0.0018371172482147813,0.007999999448657036,0.0015999998431652784,1.0,169.62835693359375,-6.498751163482666,-64.78314208984375,264.08209228515625,-0.2983110547065735,13.161394119262695,-7.394597053527832,169.49220275878906,-6.517230033874512,-64.75770568847656,263.8167419433594,-0.2520049214363098,13.183842658996582,-7.364650249481201
-0.00035355339059606194,0.01469693798571825,0.0029393876902759075,1.0,169.49220275878906,-6.517230033874512,-64.75770568847656,263.8167419433594,-0.2520049214363098,13.183842658996582,-7.364650249481201,168.7781982421875,-6.601198196411133,-64.59364318847656,262.4449462890625,0.11296234279870987,13.186792373657227,-7.232223033905029
0.00035355339059606194,0.018520258367061615,0.0037040517199784517,1.0,168.7781982421875,-6.601198196411133,-64.59364318847656,262.4449462890625,0.11296234279870987,13.186792373657227,-7.232223033905029,168.63462829589844,-6.616796016693115,-64.55931854248047,262.17279052734375,0.18839138746261597,13.166313171386719,-7.21290922164917
0.00035355339059606194,0.018520258367061615,0.0037040517199784517,1.0,168.63462829589844,-6.616796016693115,-64.55931854248047,262.17279052734375,0.18839138746261597,13.166313171386719,-7.21290922164917,167.9202423095703,-6.689977645874023,-64.37803649902344,260.8428039550781,0.31023120880126953,13.040643692016602,-7.147078514099121
0.00035355339059606194,0.018520258367061615,0.0037040517199784517,1.0,167.9202423095703,-6.689977645874023,-64.37803649902344,260.8428039550781,0.31023120880126953,13.040643692016602,-7.147078514099121,167.77389526367188,-6.704448699951172,-64.3409652709961,260.57379150390625,0.3147217035293579,13.015470504760742,-7.141080379486084
0.00035355339059606194,0.018520258367061615,0.0037040517199784517,1.0,167.77389526367188,-6.704448699951172,-64.3409652709961,260.57379150390625,0.3147217035293579,13.015470504760742,-7.141080379486084,167.064208984375,-6.773562908172607,-64.16059112548828,259.2884521484375,0.3314155340194702,12.917841911315918,-7.135014533996582
0.00035355339059606194,0.018520258367061615,0.0037040517199784517,1.0,167.064208984375,-6.773562908172607,-64.16059112548828,259.2884521484375,0.3314155340194702,12.917841911315918,-7.135014533996582,166.91175842285156,-6.788180828094482,-64.12211608886719,259.0149841308594,0.33320727944374084,12.904441833496094,-7.139572620391846
0.0018371172482147813,0.022627416998147964,0.004525483585894108,1.0,166.91175842285156,-6.788180828094482,-64.12211608886719,259.0149841308594,0.33320727944374084,12.904441833496094,-7.139572620391846,166.17710876464844,-6.857967376708984,-63.92251968383789,257.710205078125,0.5130558013916016,12.88834285736084,-7.175360202789307
0.0039528473280370235,0.027000000700354576,0.005400000140070915,1.0,166.17710876464844,-6.857967376708984,-63.92251968383789,257.710205078125,0.5130558013916016,12.88834285736084,-7.175360202789307,166.01922607421875,-6.872509002685547,-63.8784065246582,257.4311218261719,0.5959957242012024,12.909687042236328,-7.186180114746094
0.006547900382429361,0.03162277862429619,0.006324555724859238,1.0,166.01922607421875,-6.872509002685547,-63.8784065246582,257.4311218261719,0.5959957242012024,12.909687042236328,-7.186180114746094,165.2900390625,-6.935190200805664,-63.647823333740234,256.143310546875,0.9002506732940674,13.041467666625977,-7.241680145263672
0.006547900382429361,0.03162277862429619,0.006324555724859238,1.0,165.2900390625,-6.935190200805664,-63.647823333740234,256.143310546875,0.9002506732940674,13.041467666625977,-7.241680145263672,165.13723754882812,-6.947707653045654,-63.599021911621094,255.87399291992188,0.9048828482627869,13.052969932556152,-7.25474739074707
0.009545941837131977,0.03162277862429619,0.006324555724859238,1.0,165.13723754882812,-6.947707653045654,-63.599021911621094,255.87399291992188,0.9048828482627869,13.052969932556152,-7.25474739074707,164.3436737060547,-7.010964870452881,-63.344085693359375,254.48040771484375,0.9087222814559937,13.121225357055664,-7.321113586425781
0.009545941837131977,0.03648287057876587,0.007296574302017689,1.0,164.3436737060547,-7.010964870452881,-63.344085693359375,254.48040771484375,0.9087222814559937,13.121225357055664,-7.321113586425781,164.19219970703125,-7.022428035736084,-63.2952766418457,254.21484375,0.959003210067749,13.133212089538574,-7.332273483276367
0.024781545624136925,0.04687216505408287,0.009374433197081089,1.0,164.19219970703125,-7.022428035736084,-63.2952766418457,254.21484375,0.959003210067749,13.133212089538574,-7.332273483276367,163.4302215576172,-7.069460391998291,-63.01123809814453,252.86712646484375,1.486135482788086,13.463454246520996,-7.375429153442383
0.02928096614778042,0.05238320305943489,0.010476640425622463,1.0,163.4302215576172,-7.069460391998291,-63.01123809814453,252.86712646484375,1.486135482788086,13.463454246520996,-7.375429153442383,163.27896118164062,-7.076993465423584,-62.95083236694336,252.59814453125,1.6123355627059937,13.544524192810059,-7.380900859832764
0.038998398929834366,0.06399999558925629,0.012799998745322227,1.0,163.27896118164062,-7.076993465423584,-62.95083236694336,252.59814453125,1.6123355627059937,13.544524192810059,-7.380900859832764,162.50209045410156,-7.099653244018555,-62.59450149536133,251.1980743408203,2.223886728286743,13.954850196838379,-7.397646903991699
0.04419417306780815,0.06399999558925629,0.012799998745322227,1.0,162.50209045410156,-7.099653244018555,-62.59450149536133,251.1980743408203,2.223886728286743,13.954850196838379,-7.397646903991699,162.34970092773438,-7.101761341094971,-62.52129364013672,250.9215850830078,2.258213996887207,14.010978698730469,-7.399176597595215
0.055214352905750275,0.08281908184289932,0.016563815996050835,1.0,162.34970092773438,-7.101761341094971,-62.52129364013672,250.9215850830078,2.258213996887207,14.010978698730469,-7.399176597595215,161.5448760986328,-7.090631484985352,-62.08246994018555,249.43441772460938,2.900006055831909,14.4745512008667,-7.390814781188965
0.061023563146591187,0.08281908184289932,0.016563815996050835,1.0,161.5448760986328,-7.090631484985352,-62.08246994018555,249.43441772460938,2.900006055831909,14.4745512008667,-7.390814781188965,161.3566131591797,-7.084626197814941,-61.975669860839844,249.08413696289062,3.0097455978393555,14.537744522094727,-7.385798931121826
0.06702332198619843,0.09623408317565918,0.019246816635131836,1.0,161.3566131591797,-7.084626197814941,-61.975669860839844,249.08413696289062,3.0097455978393555,14.537744522094727,-7.385798931121826,160.6295623779297,-7.050088405609131,-61.523990631103516,247.72409057617188,3.612349510192871,14.670731544494629,-7.359645366668701
0.07320775091648102,0.117575503885746,0.02351510152220726,1.0,160.6295623779297,-7.050088405609131,-61.523990631103516,247.72409057617188,3.612349510192871,14.670731544494629,-7.359645366668701,160.21212768554688,-7.020915508270264,-61.232643127441406,246.93728637695312,4.335516929626465,14.787286758422852,-7.332327842712402
0.07957150787115097,0.1402961164712906,0.028059223666787148,1.0,160.21212768554688,-7.020915508270264,-61.232643127441406,246.93728637695312,4.335516929626465,14.787286758422852,-7.332327842712402,159.92860412597656,-6.996355056762695,-61.01112747192383,246.3996124267578,5.0924906730651855,14.886988639831543,-7.307123184204102
0.08610966056585312,0.17260070145130157,0.034520141780376434,1.0,159.92860412597656,-6.996355056762695,-61.01112747192383,246.3996124267578,5.0924906730651855,14.886988639831543,-7.307123184204102,159.6392822265625,-6.9661946296691895,-60.7535400390625,245.84690856933594,6.170077323913574,15.021538734436035,-7.275174617767334
0.08610966056585312,0.20706278085708618,0.04141255468130112,1.0,159.6392822265625,-6.9661946296691895,-60.7535400390625,245.84690856933594,6.170077323913574,15.021538734436035,-7.275174617767334,159.34512329101562,-6.930177688598633,-60.4473762512207,245.2815704345703,7.577434539794922,15.092148780822754,-7.236453533172607
0.08610966056585312,0.24355490505695343,0.04871097952127457,1.0,159.34512329101562,-6.930177688598633,-60.4473762512207,245.2815704345703,7.577434539794922,15.092148780822754,-7.236453533172607,159.0562744140625,-6.889820098876953,-60.09734344482422,244.72459411621094,9.08520793914795,15.10918140411377,-7.194881439208984
0.08610966056585312,0.2721911072731018,0.05443822219967842,1.0,159.0562744140625,-6.889820098876953,-60.09734344482422,244.72459411621094,9.08520793914795,15.10918140411377,-7.194881439208984,158.75335693359375,-6.842344760894775,-59.67448425292969,244.1396026611328,10.620793342590332,15.084175109863281,-7.150479316711426
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,158.75335693359375,-6.842344760894775,-59.67448425292969,244.1396026611328,10.620793342590332,15.084175109863281,-7.150479316711426,158.46969604492188,-6.79324197769165,-59.23793411254883,243.59170532226562,11.695038795471191,15.028648376464844,-7.11283540725708
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,158.46969604492188,-6.79324197769165,-59.23793411254883,243.59170532226562,11.695038795471191,15.028648376464844,-7.11283540725708,158.1915283203125,-6.740916728973389,-58.7850456237793,243.0545654296875,12.192461967468262,14.951592445373535,-7.082803726196289
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,158.1915283203125,-6.740916728973389,-58.7850456237793,243.0545654296875,12.192461967468262,14.951592445373535,-7.082803726196289,157.9047088623047,-6.682877063751221,-58.30644607543945,242.50088500976562,12.389741897583008,14.86046028137207,-7.054728031158447
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,157.9047088623047,-6.682877063751221,-58.30644607543945,242.50088500976562,12.389741897583008,14.86046028137207,-7.054728031158447,157.6090850830078,-6.618681907653809,-57.80674362182617,241.93002319335938,12.466913223266602,14.764067649841309,-7.025941371917725
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,157.6090850830078,-6.618681907653809,-57.80674362182617,241.93002319335938,12.466913223266602,14.764067649841309,-7.025941371917725,157.33644104003906,-6.555330276489258,-57.34192657470703,241.40301513671875,12.495970726013184,14.678812980651855,-6.9983038902282715
0.08610966056585312,0.29186296463012695,0.05837259441614151,1.0,157.33644104003906,-6.555330276489258,-57.34192657470703,241.40301513671875,12.495970726013184,14.678812980651855,-6.9983038902282715,157.0497283935547,-6.484234809875488,-56.84928512573242,240.84762573242188,12.511031150817871,14.596396446228027,-6.967479228973389
0.08610966056585312,0.2819698750972748,0.05639397352933884,1.0,157.0497283935547,-6.484234809875488,-56.84928512573242,240.84762573242188,12.511031150817871,14.596396446228027,-6.967479228973389,156.77200317382812,-6.41064977645874,-56.37067794799805,240.30789184570312,12.336028099060059,14.523390769958496,-6.937668323516846
0.09281769394874573,0.2819698750972748,0.05639397352933884,1.0,156.77200317382812,-6.41064977645874,-56.37067794799805,240.30789184570312,12.336028099060059,14.523390769958496,-6.937668323516846,156.63177490234375,-6.371264934539795,-56.13064956665039,240.03416442871094,12.237930297851562,14.539874076843262,-6.92167854309082
0.09969139844179153,0.26252809166908264,0.05250561982393265,1.0,156.63177490234375,-6.371264934539795,-56.13064956665039,240.03416442871094,12.237930297851562,14.539874076843262,-6.92167854309082,156.38198852539062,-6.296728134155273,-55.71067810058594,239.54257202148438,11.716191291809082,14.601433753967285,-6.895488262176514
0.12126881629228592,0.23424772918224335,0.04684954509139061,1.0,156.38198852539062,-6.296728134155273,-55.71067810058594,239.54257202148438,11.716191291809082,14.601433753967285,-6.895488262176514,156.09950256347656,-6.201822280883789,-55.26225662231445,238.9746551513672,10.664756774902344,14.93128490447998,-6.8677167892456055
0.13641709089279175,0.2160000056028366,0.04320000112056732,1.0,156.09950256347656,-6.201822280883789,-55.26225662231445,238.9746551513672,10.664756774902344,14.93128490447998,-6.8677167892456055,155.83126831054688,-6.097994804382324,-54.86305618286133,238.41897583007812,9.741442680358887,15.363978385925293,-6.836387634277344
0.13641709089279175,0.2160000056028366,0.04320000112056732,1.0,155.83126831054688,-6.097994804382324,-54.86305618286133,238.41897583007812,9.741442680358887,15.363978385925293,-6.836387634277344,155.5623016357422,-5.979946136474609,-54.47828674316406,237.84487915039062,9.331930160522461,15.698806762695312,-6.795225143432617
