-0.1684417575597763,0.018520258367061615,0.0037040517199784517,0.8191638588905334,569.4972534179688,-7.076556205749512,-44.64478302001953,188.6524658203125,0.3674679696559906,6.794745922088623,-6.209263324737549,-8.258418083190918,-7.621761798858643,60.021209716796875,568.6637573242188,-6.992697715759277,-44.47996520996094,187.6018829345703,0.30259573459625244,7.388497829437256,-6.241021156311035,-7.290605545043945,-7.65946626663208,60.247520446777344
-0.15214836597442627,0.018520258367061615,0.0037040517199784517,0.8433979153633118,568.6637573242188,-6.992697715759277,-44.47996520996094,187.6018829345703,0.30259573459625244,7.388497829437256,-6.241021156311035,-7.290605545043945,-7.65946626663208,60.247520446777344,568.5155639648438,-6.974166393280029,-44.45096969604492,187.41165161132812,0.29667699337005615,7.499852180480957,-6.24638557434082,-7.1128997802734375,-7.65988826751709,60.28818130493164
-0.08610966056585312,0.005196152254939079,0.0010392304975539446,0.8715950846672058,568.5155639648438,-6.974166393280029,-44.45096969604492,187.41165161132812,0.29667699337005615,7.499852180480957,-6.24638557434082,-7.1128997802734375,-7.65988826751709,60.28818130493164,567.6714477539062,-6.770786762237549,-44.332557678222656,186.22891235351562,-0.31008437275886536,9.15595817565918,-6.278423309326172,-6.070357799530029,-7.6311869621276855,60.521156311035156
-0.07957150787115097,0.005196152254939079,0.0010392304975539446,0.8958275318145752,567.6714477539062,-6.770786762237549,-44.332557678222656,186.22891235351562,-0.31008437275886536,9.15595817565918,-6.278423309326172,-6.070357799530029,-7.6311869621276855,60.521156311035156,567.5209350585938,-6.726660251617432,-44.31307601928711,186.00958251953125,-0.3222934901714325,9.272533416748047,-6.280804634094238,-5.872688293457031,-7.614767551422119,60.56365966796875
-0.012898643501102924,-0.011180340312421322,-0.0022360680159181356,0.8958275318145752,567.5209350585938,-6.726660251617432,-44.31307601928711,186.00958251953125,-0.3222934901714325,9.272533416748047,-6.280804634094238,-5.872688293457031,-7.614767551422119,60.56365966796875,566.699462890625,-6.410101413726807,-44.23681640625,184.7294464111328,-0.7805346846580505,10.469983100891113,-6.285238742828369,-4.741740703582764,-7.48272705078125,60.79734420776367
-0.0039528473280370235,-0.01469693798571825,-0.0029393876902759075,0.8958275318145752,566.699462890625,-6.410101413726807,-44.23681640625,184.7294464111328,-0.7805346846580505,10.469983100891113,-6.285238742828369,-4.741740703582764,-7.48272705078125,60.79734420776367,566.5513916015625,-6.3465576171875,-44.22773361206055,184.49069213867188,-0.9362448453903198,10.597635269165039,-6.284102916717529,-4.524166584014893,-7.447225093841553,60.83944320678711
0.016571812331676483,-0.03648287057876587,-0.007296574302017689,0.8958275318145752,566.5513916015625,-6.3465576171875,-44.22773361206055,184.49069213867188,-0.9362448453903198,10.597635269165039,-6.284102916717529,-4.524166584014893,-7.447225093841553,60.83944320678711,565.7457275390625,-5.960428237915039,-44.281375885009766,183.13314819335938,-1.9856287240982056,11.055828094482422,-6.276657581329346,-3.2715182304382324,-7.206844806671143,61.065818786621094
0.016571812331676483,-0.041569218039512634,-0.008313843980431557,0.8958275318145752,565.7457275390625,-5.960428237915039,-44.281375885009766,183.13314819335938,-1.9856287240982056,11.055828094482422,-6.276657581329346,-3.2715182304382324,-7.206844806671143,61.065818786621094,565.6095581054688,-5.892798900604248,-44.29634475708008,182.8982696533203,-2.106823444366455,11.057236671447754,-6.273693561553955,-3.0463945865631104,-7.15677547454834,61.10246658325195
0.020539596676826477,-0.041569218039512634,-0.008313843980431557,0.8958275318145752,565.6095581054688,-5.892798900604248,-44.29634475708008,182.8982696533203,-2.106823444366455,11.057236671447754,-6.273693561553955,-3.0463945865631104,-7.15677547454834,61.10246658325195,564.8352661132812,-5.501016616821289,-44.42108917236328,181.52838134765625,-2.3757665157318115,10.898828506469727,-6.254337310791016,-1.6963592767715454,-6.8359293937683105,61.302162170410156
0.020539596676826477,-0.04687216505408287,-0.009374433197081089,0.8958275318145752,564.8352661132812,-5.501016616821289,-44.42108917236328,181.52838134765625,-2.3757665157318115,10.898828506469727,-6.254337310791016,-1.6963592767715454,-6.8359293937683105,61.302162170410156,564.7000732421875,-5.433349609375,-44.44599914550781,181.2854766845703,-2.433305025100708,10.830498695373535,-6.251310348510742,-1.4486780166625977,-6.773644924163818,61.333866119384766
0.020539596676826477,-0.058094754815101624,-0.011618951335549355,0.8958275318145752,564.7000732421875,-5.433349609375,-44.44599914550781,181.2854766845703,-2.433305025100708,10.830498695373535,-6.251310348510742,-1.4486780166625977,-6.773644924163818,61.333866119384766,564.0029296875,-5.09140682220459,-44.63448715209961,180.00718688964844,-3.0374903678894043,10.50123405456543,-6.24345064163208,-0.11425190418958664,-6.433601379394531,61.48491287231445
0.020539596676826477,-0.06399999558925629,-0.012799998745322227,0.8958275318145752,564.0029296875,-5.09140682220459,-44.63448715209961,180.00718688964844,-3.0374903678894043,10.50123405456543,-6.24345064163208,-0.11425190418958664,-6.433601379394531,61.48491287231445,563.8795166015625,-5.031764984130859,-44.67389678955078,179.776611328125,-3.114116668701172,10.458047866821289,-6.241978645324707,0.13071592152118683,-6.370967388153076,61.50788116455078
0.016571812331676483,-0.07636753469705582,-0.015273506753146648,0.8958275318145752,563.8795166015625,-5.031764984130859,-44.67389678955078,179.776611328125,-3.114116668701172,10.458047866821289,-6.241978645324707,0.13071592152118683,-6.370967388153076,61.50788116455078,563.2061157226562,-4.706162929534912,-44.976314544677734,178.4792938232422,-3.847499132156372,10.2994966506958,-6.24039888381958,1.5232354402542114,-6.018441677093506,61.61754608154297
0.016571812331676483,-0.07636753469705582,-0.015273506753146648,0.8958275318145752,563.2061157226562,-4.706162929534912,-44.976314544677734,178.4792938232422,-3.847499132156372,10.2994966506958,-6.24039888381958,1.5232354402542114,-6.018441677093506,61.61754608154297,563.0916748046875,-4.651034832000732,-45.03212356567383,178.25315856933594,-3.852067232131958,10.266643524169922,-6.239402770996094,1.76829195022583,-5.957338333129883,61.6319580078125
0.016571812331676483,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,563.0916748046875,-4.651034832000732,-45.03212356567383,178.25315856933594,-3.852067232131958,10.266643524169922,-6.239402770996094,1.76829195022583,-5.957338333129883,61.6319580078125,562.4697875976562,-4.348720550537109,-45.35137939453125,176.98101806640625,-3.9128124713897705,10.190698623657227,-6.240841865539551,3.1545228958129883,-5.618234157562256,61.69300842285156
0.020539596676826477,-0.08944272249937057,-0.017888544127345085,0.8958275318145752,562.4697875976562,-4.348720550537109,-45.35137939453125,176.98101806640625,-3.9128124713897705,10.190698623657227,-6.240841865539551,3.1545228958129883,-5.618234157562256,61.69300842285156,562.3596801757812,-4.294520378112793,-45.41335678100586,176.74862670898438,-4.066843509674072,10.2135009765625,-6.243706226348877,3.407731056213379,-5.558016777038574,61.69921875
0.04419417306780815,-0.1031891480088234,-0.02063782885670662,0.8958275318145752,562.3596801757812,-4.294520378112793,-45.41335678100586,176.74862670898438,-4.066843509674072,10.2135009765625,-6.243706226348877,3.407731056213379,-5.558016777038574,61.69921875,561.785888671875,-3.966843843460083,-45.84229278564453,175.4469451904297,-4.9781413078308105,10.99485969543457,-6.260997772216797,4.782242774963379,-5.237611293792725,61.71253967285156
0.049602169543504715,-0.1031891480088234,-0.02063782885670662,0.8958275318145752,561.785888671875,-3.966843843460083,-45.84229278564453,175.4469451904297,-4.9781413078308105,10.99485969543457,-6.260997772216797,4.782242774963379,-5.237611293792725,61.71253967285156,561.6859130859375,-3.904582977294922,-45.92243957519531,175.20787048339844,-4.985568523406982,11.10733413696289,-6.261659145355225,5.032861709594727,-5.178867816925049,61.709983825683594
0.049602169543504715,-0.09623408317565918,-0.019246816635131836,0.8958275318145752,561.6859130859375,-3.904582977294922,-45.92243957519531,175.20787048339844,-4.985568523406982,11.10733413696289,-6.261659145355225,5.032861709594727,-5.178867816925049,61.709983825683594,561.15576171875,-3.544166088104248,-46.35688781738281,173.86073303222656,-4.729304790496826,11.416584968566895,-6.263945579528809,6.441030979156494,-4.843985557556152,61.6739616394043
0.049602169543504715,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,561.15576171875,-3.544166088104248,-46.35688781738281,173.86073303222656,-4.729304790496826,11.416584968566895,-6.263945579528809,6.441030979156494,-4.843985557556152,61.6739616394043,561.0599365234375,-3.4769182205200195,-46.43399429321289,173.60694885253906,-4.517960548400879,11.418403625488281,-6.263581275939941,6.709335803985596,-4.7792582511901855,61.66160202026367
0.024781545624136925,-0.011180340312421322,-0.0022360680159181356,0.8958275318145752,561.0599365234375,-3.4769182205200195,-46.43399429321289,173.60694885253906,-4.517960548400879,11.418403625488281,-6.263581275939941,6.709335803985596,-4.7792582511901855,61.66160202026367,560.5687255859375,-3.1419591903686523,-46.60496520996094,172.26492309570312,-1.531278371810913,10.806983947753906,-6.26207971572876,8.173101425170898,-4.4216814041137695,61.571292877197266
0.009545941837131977,0.0009999999310821295,0.0001999999803956598,0.8958275318145752,560.5687255859375,-3.1419591903686523,-46.60496520996094,172.26492309570312,-1.531278371810913,10.806983947753906,-6.26207971572876,8.173101425170898,-4.4216814041137695,61.571292877197266,560.4833374023438,-3.0869333744049072,-46.617008209228516,172.02703857421875,-1.1264513731002808,10.624853134155273,-6.267141342163086,8.438520431518555,-4.357219219207764,61.549591064453125
-0.06702332198619843,0.1982523649930954,0.03965047374367714,0.8958275318145752,560.4833374023438,-3.0869333744049072,-46.617008209228516,172.02703857421875,-1.1264513731002808,10.624853134155273,-6.267141342163086,8.438520431518555,-4.357219219207764,61.549591064453125,560.0310668945312,-2.900578498840332,-46.065025329589844,170.83575439453125,6.134195327758789,8.30405330657959,-6.215832710266113,9.896714210510254,-4.018675804138184,61.41031265258789
-0.06702332198619843,0.2529822289943695,0.0505964457988739,0.8958275318145752,560.0310668945312,-2.900578498840332,-46.065025329589844,170.83575439453125,6.134195327758789,8.30405330657959,-6.215832710266113,9.896714210510254,-4.018675804138184,61.41031265258789,559.9483642578125,-2.8746044635772705,-45.9050178527832,170.62144470214844,7.740431785583496,8.16986083984375,-6.202063083648682,10.159786224365234,-3.9646224975585938,61.38064193725586
-0.04419417306780815,0.464758038520813,0.09295161068439484,0.8958275318145752,559.9483642578125,-2.8746044635772705,-45.9050178527832,170.62144470214844,7.740431785583496,8.16986083984375,-6.202063083648682,10.159786224365234,-3.9646224975585938,61.38064193725586,559.543212890625,-2.700803518295288,-44.02687072753906,169.52053833007812,19.070518493652344,8.596715927124023,-6.041959762573242,11.447550773620605,-3.718771457672119,61.22010803222656
-0.049602169543504715,0.5119999647140503,0.10239998996257782,0.8958275318145752,559.543212890625,-2.700803518295288,-44.02687072753906,169.52053833007812,19.070518493652344,8.596715927124023,-6.041959762573242,11.447550773620605,-3.718771457672119,61.22010803222656,559.4695434570312,-2.659520149230957,-43.62192916870117,169.31207275390625,20.026891708374023,8.660324096679688,-6.0211920738220215,11.681357383728027,-3.6702539920806885,61.187652587890625
-0.09281769394874573,0.5982565879821777,0.11965131759643555,0.8958275318145752,559.4695434570312,-2.659520149230957,-43.62192916870117,169.31207275390625,20.026891708374023,8.660324096679688,-6.0211920738220215,11.681357383728027,-3.6702539920806885,61.187652587890625,559.0928955078125,-2.4254820346832275,-40.913944244384766,168.22279357910156,25.69130516052246,8.142489433288574,-5.873093605041504,12.90896224975586,-3.386118173599243,61.003570556640625
-0.11392047256231308,0.6237123012542725,0.12474246323108673,0.8958275318145752,559.0928955078125,-2.4254820346832275,-40.913944244384766,168.22279357910156,25.69130516052246,8.142489433288574,-5.873093605041504,12.90896224975586,-3.386118173599243,61.003570556640625,559.0253295898438,-2.37955641746521,-40.37651824951172,168.0257568359375,26.188566207885742,7.936978340148926,-5.84733247756958,13.130385398864746,-3.3261826038360596,60.96731948852539
-0.13641709089279175,0.7155417799949646,0.14310835301876068,0.8958275318145752,559.0253295898438,-2.37955641746521,-40.37651824951172,168.0257568359375,26.188566207885742,7.936978340148926,-5.84733247756958,13.130385398864746,-3.3261826038360596,60.96731948852539,558.6915893554688,-2.173590898513794,-37.13903045654297,167.0640411376953,30.679182052612305,6.778094291687012,-5.628958225250244,14.248249053955078,-2.998751640319824,60.772621154785156
-0.13641709089279175,0.7290000319480896,0.14580000936985016,0.8958275318145752,558.6915893554688,-2.173590898513794,-37.13903045654297,167.0640411376953,30.679182052612305,6.778094291687012,-5.628958225250244,14.248249053955078,-2.998751640319824,60.772621154785156,558.6347045898438,-2.134514570236206,-36.533451080322266,166.8987579345703,31.086305618286133,6.701328277587891,-5.583950042724609,14.435857772827148,-2.937762498855591,60.73767852783203
-0.15214836597442627,0.7836613059043884,0.15673226118087769,0.8958275318145752,558.6347045898438,-2.134514570236206,-36.533451080322266,166.8987579345703,31.086305618286133,6.701328277587891,-5.583950042724609,14.435857772827148,-2.937762498855591,60.73767852783203,558.335693359375,-1.9035093784332275,-32.78816223144531,166.0056915283203,33.97755432128906,6.185769081115723,-5.244630336761475,15.451436996459961,-2.57551908493042,60.539005279541016
-0.15214836597442627,0.7975311875343323,0.15950623154640198,0.8958275318145752,558.335693359375,-1.9035093784332275,-32.78816223144531,166.0056915283203,33.97755432128906,6.185769081115723,-5.244630336761475,15.451436996459961,-2.57551908493042,60.539005279541016,558.28466796875,-1.8544378280639648,-32.08652114868164,165.8486785888672,34.354427337646484,6.167579174041748,-5.1728057861328125,15.623190879821777,-2.5054709911346436,60.50334167480469
-0.15214836597442627,0.7975311875343323,0.15950623154640198,0.8958275318145752,558.28466796875,-1.8544378280639648,-32.08652114868164,165.8486785888672,34.354427337646484,6.167579174041748,-5.1728057861328125,15.623190879821777,-2.5054709911346436,60.50334167480469,558.03564453125,-1.5436835289001465,-28.161365509033203,165.0283966064453,35.19809341430664,6.166895389556885,-4.77403450012207,16.50507354736328,-2.099820137023926,60.31246566772461
-0.15214836597442627,0.7975311875343323,0.15950623154640198,0.8958275318145752,558.03564453125,-1.5436835289001465,-28.161365509033203,165.0283966064453,35.19809341430664,6.166895389556885,-4.77403450012207,16.50507354736328,-2.099820137023926,60.31246566772461,557.9943237304688,-1.4774795770645142,-27.438945770263672,164.88414001464844,35.21013259887695,6.17500114440918,-4.699751853942871,16.653894424438477,-2.018690586090088,60.27835464477539
-0.15214836597442627,0.839624285697937,0.16792485117912292,0.8958275318145752,557.9943237304688,-1.4774795770645142,-27.438945770263672,164.88414001464844,35.21013259887695,6.17500114440918,-4.699751853942871,16.653894424438477,-2.018690586090088,60.27835464477539,557.812255859375,-1.095720887184143,-23.613096237182617,164.17807006835938,36.912960052490234,6.211121559143066,-4.276400566101074,17.37251091003418,-1.574953317642212,60.105655670166016
-0.15214836597442627,0.853814959526062,0.17076298594474792,0.8958275318145752,557.812255859375,-1.095720887184143,-23.613096237182617,164.17807006835938,36.912960052490234,6.211121559143066,-4.276400566101074,17.37251091003418,-1.574953317642212,60.105655670166016,557.7813720703125,-1.0122565031051636,-22.84133529663086,164.0469207763672,37.28322219848633,6.20835018157959,-4.186302661895752,17.50139617919922,-1.480437159538269,60.072662353515625
-0.1684417575597763,0.8968595266342163,0.1793719083070755,0.8958275318145752,557.7813720703125,-1.0122565031051636,-22.84133529663086,164.0469207763672,37.28322219848633,6.20835018157959,-4.186302661895752,17.50139617919922,-1.480437159538269,60.072662353515625,557.6588745117188,-0.5732158422470093,-18.668954849243164,163.43310546875,39.66836166381836,5.777464389801025,-3.6749684810638428,18.11182975769043,-0.9657214879989624,59.907928466796875
-0.17679330706596375,0.9113637804985046,0.1822727620601654,0.8958275318145752,557.6588745117188,-0.5732158422470093,-18.668954849243164,163.43310546875,39.66836166381836,5.777464389801025,-3.6749684810638428,18.11182975769043,-0.9657214879989624,59.907928466796875,557.6405639648438,-0.48375752568244934,-17.83649253845215,163.32395935058594,39.910728454589844,5.669863700866699,-3.568861484527588,18.216899871826172,-0.8587142825126648,59.877479553222656
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.6405639648438,-0.48375752568244934,-17.83649253845215,163.32395935058594,39.910728454589844,5.669863700866699,-3.568861484527588,18.216899871826172,-0.8587142825126648,59.877479553222656,557.5870361328125,-0.022180825471878052,-13.454582214355469,162.83285522460938,41.190147399902344,5.322295665740967,-2.9830403327941895,18.691604614257812,-0.2991510331630707,59.73103332519531
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.5870361328125,-0.022180825471878052,-13.454582214355469,162.83285522460938,41.190147399902344,5.322295665740967,-2.9830403327941895,18.691604614257812,-0.2991510331630707,59.73103332519531,557.5829467773438,0.06560440361499786,-12.650957107543945,162.75396728515625,41.211456298828125,5.292625904083252,-2.8722400665283203,18.76322364807129,-0.19401277601718903,59.70677947998047
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.5829467773438,0.06560440361499786,-12.650957107543945,162.75396728515625,41.211456298828125,5.292625904083252,-2.8722400665283203,18.76322364807129,-0.19401277601718903,59.70677947998047,557.6032104492188,0.572902500629425,-8.165331840515137,162.3805694580078,41.25694274902344,5.214728355407715,-2.2374913692474365,19.09784698486328,0.40256842970848083,59.58270263671875
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.6032104492188,0.572902500629425,-8.165331840515137,162.3805694580078,41.25694274902344,5.214728355407715,-2.2374913692474365,19.09784698486328,0.40256842970848083,59.58270263671875,557.61279296875,0.667913019657135,-7.360843181610107,162.32481384277344,41.25988006591797,5.214371204376221,-2.119872570037842,19.1424617767334,0.511735200881958,59.56316375732422
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.61279296875,0.667913019657135,-7.360843181610107,162.32481384277344,41.25988006591797,5.214371204376221,-2.119872570037842,19.1424617767334,0.511735200881958,59.56316375732422,557.708251953125,1.2028967142105103,-2.969170093536377,162.08741760253906,41.272518157958984,5.232686996459961,-1.4666006565093994,19.323596954345703,1.114457368850708,59.46786117553711
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.708251953125,1.2028967142105103,-2.969170093536377,162.08741760253906,41.272518157958984,5.232686996459961,-1.4666006565093994,19.323596954345703,1.114457368850708,59.46786117553711,557.7319946289062,1.3046141862869263,-2.157181978225708,162.05528259277344,41.27481460571289,5.2386651039123535,-1.3431527614593506,19.34178924560547,1.227199673652649,59.45306396484375
-0.17679330706596375,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.7319946289062,1.3046141862869263,-2.157181978225708,162.05528259277344,41.27481460571289,5.2386651039123535,-1.3431527614593506,19.34178924560547,1.227199673652649,59.45306396484375,557.9063720703125,1.8689148426055908,2.2796475887298584,161.9511260986328,41.284912109375,5.273368835449219,-0.6610055565834045,19.377229690551758,1.8452175855636597,59.38429260253906
-0.1684417575597763,0.9259454607963562,0.18518909811973572,0.8958275318145752,557.9063720703125,1.8689148426055908,2.2796475887298584,161.9511260986328,41.284912109375,5.273368835449219,-0.6610055565834045,19.377229690551758,1.8452175855636597,59.38429260253906,557.9440307617188,1.972161054611206,3.0824058055877686,161.94442749023438,41.287391662597656,5.305756568908691,-0.5357277989387512,19.368404388427734,1.9566457271575928,59.3747673034668
0.0039528473280370235,0.7698726654052734,0.1539745330810547,0.8958275318145752,557.9440307617188,1.972161054611206,3.0824058055877686,161.94442749023438,41.287391662597656,5.305756568908691,-0.5357277989387512,19.368404388427734,1.9566457271575928,59.3747673034668,558.2066040039062,2.863875150680542,7.109878063201904,161.9929962158203,34.831787109375,9.20263957977295,-0.0707707330584526,19.248821258544922,2.6073129177093506,59.33414077758789
0.02928096614778042,0.7561659812927246,0.15123319625854492,0.8958275318145752,558.2066040039062,2.863875150680542,7.109878063201904,161.9929962158203,34.831787109375,9.20263957977295,-0.0707707330584526,19.248821258544922,2.6073129177093506,59.33414077758789,558.2627563476562,3.058046817779541,7.826075553894043,162.0176239013672,34.379268646240234,9.629563331604004,-0.0007844084175303578,19.208763122558594,2.7483673095703125,59.32794189453125
0.055214352905750275,0.7425415515899658,0.14850831031799316,0.8958275318145752,558.2627563476562,3.058046817779541,7.826075553894043,162.0176239013672,34.379268646240234,9.629563331604004,-0.0007844084175303578,19.208763122558594,2.7483673095703125,59.32794189453125,558.6049194335938,4.1865973472595215,11.333351135253906,162.2222900390625,32.8363151550293,11.244688034057617,0.3096329867839813,18.93187713623047,3.5519320964813232,59.29878234863281
0.055214352905750275,0.7561659812927246,0.15123319625854492,0.8958275318145752,558.6049194335938,4.1865973472595215,11.333351135253906,162.2222900390625,32.8363151550293,11.244688034057617,0.3096329867839813,18.93187713623047,3.5519320964813232,59.29878234863281,558.6785278320312,4.40615701675415,11.994914054870605,162.27455139160156,32.94502258300781,11.285996437072754,0.373135507106781,18.8610897064209,3.723430633544922,59.29336929321289
0.055214352905750275,0.8255131840705872,0.16510263085365295,0.8958275318145752,558.6785278320312,4.40615701675415,11.994914054870605,162.27455139160156,32.94502258300781,11.285996437072754,0.373135507106781,18.8610897064209,3.723430633544922,59.29336929321289,559.1417846679688,5.555567264556885,15.838712692260742,162.62152099609375,36.258567810058594,10.980518341064453,0.8088672161102295,18.406415939331055,4.684582710266113,59.263710021972656
0.055214352905750275,0.8255131840705872,0.16510263085365295,0.8958275318145752,559.1417846679688,5.555567264556885,15.838712692260742,162.62152099609375,36.258567810058594,10.980518341064453,0.8088672161102295,18.406415939331055,4.684582710266113,59.263710021972656,559.238037109375,5.759862899780273,16.571184158325195,162.6989288330078,36.3323860168457,10.854784965515137,0.9010589718818665,18.30291748046875,4.869304180145264,59.25861740112305
0.049602169543504715,0.839624285697937,0.16792485117912292,0.8958275318145752,559.238037109375,5.759862899780273,16.571184158325195,162.6989288330078,36.3323860168457,10.854784965515137,0.9010589718818665,18.30291748046875,4.869304180145264,59.25861740112305,559.8209228515625,6.772796154022217,20.547969818115234,163.17263793945312,37.01487350463867,10.165472984313965,1.4960300922393799,17.68084144592285,5.8432536125183105,59.23334503173828
0.049602169543504715,0.839624285697937,0.16792485117912292,0.8958275318145752,559.8209228515625,6.772796154022217,20.547969818115234,163.17263793945312,37.01487350463867,10.165472984313965,1.4960300922393799,17.68084144592285,5.8432536125183105,59.23334503173828,559.9356079101562,6.943342208862305,21.270187377929688,163.27056884765625,37.02015686035156,10.072279930114746,1.6259698867797852,17.552623748779297,6.013315200805664,59.22941207885742
0.02928096614778042,0.839624285697937,0.16792485117912292,0.8958275318145752,559.9356079101562,6.943342208862305,21.270187377929688,163.27056884765625,37.02015686035156,10.072279930114746,1.6259698867797852,17.552623748779297,6.013315200805664,59.22941207885742,560.6323852539062,7.804856777191162,25.262935638427734,163.8793487548828,37.00160598754883,9.53212833404541,2.435032844543457,16.786073684692383,6.910785675048828,59.21073913574219
0.020539596676826477,0.839624285697937,0.16792485117912292,0.8958275318145752,560.6323852539062,7.804856777191162,25.262935638427734,163.8793487548828,37.00160598754883,9.53212833404541,2.435032844543457,16.786073684692383,6.910785675048828,59.21073913574219,560.772216796875,7.952460765838623,26.015811920166016,164.0071258544922,37.002357482910156,9.394993782043457,2.6082534790039062,16.627872467041016,7.06817102432251,59.20804214477539
0.009545941837131977,0.839624285697937,0.16792485117912292,0.8958275318145752,560.772216796875,7.952460765838623,26.015811920166016,164.0071258544922,37.002357482910156,9.394993782043457,2.6082534790039062,16.627872467041016,7.06817102432251,59.20804214477539,561.515869140625,8.58938980102539,29.762226104736328,164.69680786132812,37.00649642944336,8.80347728729248,3.5447802543640137,15.80181884765625,7.794060707092285,59.19794845581055
0.012898643501102924,0.8114820122718811,0.16229639947414398,0.8958275318145752,561.515869140625,8.58938980102539,29.762226104736328,164.69680786132812,37.00649642944336,8.80347728729248,3.5447802543640137,15.80181884765625,7.794060707092285,59.19794845581055,561.6901245117188,8.716625213623047,30.59788703918457,164.8661346435547,36.616634368896484,8.820396423339844,3.7626681327819824,15.606293678283691,7.93841552734375,59.19692611694336
0.1602260023355484,0.7561659812927246,0.15123319625854492,0.8958275318145752,561.6901245117188,8.716625213623047,30.59788703918457,164.8661346435547,36.616634368896484,8.820396423339844,3.7626681327819824,15.606293678283691,7.93841552734375,59.19692611694336,562.45556640625,9.355673789978027,33.86851119995117,165.7393341064453,33.4947624206543,11.95373821258545,4.573718070983887,14.756786346435547,8.486640930175781,59.195762634277344
0.2115156501531601,0.7425415515899658,0.14850831031799316,0.8958275318145752,562.45556640625,9.355673789978027,33.86851119995117,165.7393341064453,33.4947624206543,11.95373821258545,4.573718070983887,14.756786346435547,8.486640930175781,59.195762634277344,562.622802734375,9.506340026855469,34.55424880981445,165.95428466796875,33.28665542602539,12.882824897766113,4.724338531494141,14.563908576965332,8.596968650817871,59.19559860229492
0.0039528473280370235,0.6109402775764465,0.12218805402517319,0.8958275318145752,562.622802734375,9.506340026855469,34.55424880981445,165.95428466796875,33.28665542602539,12.882824897766113,4.724338531494141,14.563908576965332,8.596968650817871,59.19559860229492,563.5285034179688,10.150367736816406,37.59125900268555,167.06565856933594,27.241445541381836,10.601827621459961,5.36492919921875,13.452214241027832,9.226288795471191,59.19624710083008
-0.020539596676826477,0.6109402775764465,0.12218805402517319,0.8958275318145752,563.5285034179688,10.150367736816406,37.59125900268555,167.06565856933594,27.241445541381836,10.601827621459961,5.36492919921875,13.452214241027832,9.226288795471191,59.19624710083008,563.7106323242188,10.243967056274414,38.158538818359375,167.27621459960938,27.10350799560547,10.103581428527832,5.496463775634766,13.225750923156738,9.339073181152344,59.19526672363281
-0.35886991024017334,0.6109402775764465,0.12218805402517319,0.8958275318145752,563.7106323242188,10.243967056274414,38.158538818359375,167.27621459960938,27.10350799560547,10.103581428527832,5.496463775634766,13.225750923156738,9.339073181152344,59.19526672363281,564.6939697265625,10.330436706542969,41.04043960571289,168.13328552246094,26.92681121826172,3.393427848815918,6.228931427001953,12.034348487854004,9.863072395324707,59.18771743774414
-0.4246906340122223,0.6109402775764465,0.12218805402517319,0.8958275318145752,564.6939697265625,10.330436706542969,41.04043960571289,168.13328552246094,26.92681121826172,3.393427848815918,6.228931427001953,12.034348487854004,9.863072395324707,59.18771743774414,564.8806762695312,10.289257049560547,41.56855392456055,168.25718688964844,26.92588996887207,2.150033712387085,6.383176326751709,11.82475757598877,9.928739547729492,59.18655776977539
-0.5180116891860962,0.6109402775764465,0.12218805402517319,0.8958275318145752,564.8806762695312,10.289257049560547,41.56855392456055,168.25718688964844,26.92588996887207,2.150033712387085,6.383176326751709,11.82475757598877,9.928739547729492,59.18655776977539,565.9139404296875,9.628196716308594,44.38377380371094,168.61309814453125,26.900535583496094,-4.312987804412842,7.296021461486816,10.801118850708008,10.097207069396973,59.18669128417969
-0.5180116891860962,0.6237123012542725,0.12474246323108673,0.8958275318145752,565.9139404296875,9.628196716308594,44.38377380371094,168.61309814453125,26.900535583496094,-4.312987804412842,7.296021461486816,10.801118850708008,10.097207069396973,59.18669128417969,566.1100463867188,9.464109420776367,44.91256332397461,168.65353393554688,27.003665924072266,-4.728763103485107,7.4775166511535645,10.646023750305176,10.075189590454102,59.18914031982422
-0.5301050543785095,0.6237123012542725,0.12474246323108673,0.8958275318145752,566.1100463867188,9.464109420776367,44.91256332397461,168.65353393554688,27.003665924072266,-4.728763103485107,7.4775166511535645,10.646023750305176,10.075189590454102,59.18914031982422,567.1289672851562,8.487686157226562,47.73542404174805,168.8292236328125,27.388376235961914,-5.35221004486084,8.400321006774902,9.965579986572266,9.78274917602539,59.21112060546875
-0.5301050543785095,0.6237123012542725,0.12474246323108673,0.8958275318145752,567.1289672851562,8.487686157226562,47.73542404174805,168.8292236328125,27.388376235961914,-5.35221004486084,8.400321006774902,9.965579986572266,9.78274917602539,59.21112060546875,567.309814453125,8.305973052978516,48.247772216796875,168.8628692626953,27.400922775268555,-5.1670331954956055,8.537799835205078,9.869523048400879,9.695258140563965,59.21706008911133
